timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725416195182.194,-1.2948672959864067,-1.5032125042928035,0.003927270732623043,0.58355712890625,-0.54376220703125,0.4129638671875,-0.4395751953125
1725416195357.554,-1.2987729069726286,-1.4912275405171413,0.011350957419586425,0.58746337890625,-0.53778076171875,0.41351318359375,-0.441162109375
1725416195473.184,1.3634527186131615,0.13254045801141345,nan,0.593505859375,-0.5450439453125,0.40277099609375,1.56585693359375
1725416195589.633,-1.296619902063334,-1.5024720992671619,-0.0016570471359801833,0.58221435546875,-0.54443359375,0.41168212890625,-0.4417724609375
1725416195706.063,-1.3020947494881763,-1.5240997653339687,-0.007608509456513409,0.5738525390625,-0.55084228515625,0.41619873046875,-0.44049072265625
1725416195821.367,-1.3032246403544376,-1.5241209186406577,-0.007582603040478147,0.5736083984375,-0.55059814453125,0.41650390625,-0.4407958984375
1725416195937.5852,-1.312001980913114,-1.5090405637670619,-0.015379014352392702,0.57415771484375,-0.546142578125,0.41326904296875,-0.44854736328125
1725416196053.971,-1.3402587123822145,-1.489437603246643,-0.02265209704362276,0.57147216796875,-0.53631591796875,0.41436767578125,-0.462646484375
1725416196169.881,-1.3532868513622591,-1.4982452922934857,-0.025923510607941326,0.56536865234375,-0.536865234375,0.41900634765625,-0.46539306640625
1725416196286.37,-1.358826418084946,-1.5129074859041167,-0.012609063416198748,0.56304931640625,-0.53680419921875,0.42767333984375,-0.4603271484375
1725416196460.774,-1.3439990842649019,-1.5220988639732176,0.012220359021593833,0.56927490234375,-0.5369873046875,0.432861328125,-0.447509765625
1725416196635.798,-1.343268241396879,-1.505151695847426,0.004975577856790314,0.57244873046875,-0.533935546875,0.4267578125,-0.452880859375
1725416196752.1938,-1.310227490995543,-1.510114610686527,-0.009434318423339206,0.57550048828125,-0.5455322265625,0.414794921875,-0.44622802734375
1725416196868.351,-1.3236259295284134,-1.5260850416146714,-0.015277294527199826,0.56689453125,-0.548583984375,0.42034912109375,-0.44830322265625
1725416196984.0369,-1.3235994707322039,-1.533702625478366,-0.013844194673260533,0.56512451171875,-0.5504150390625,0.42242431640625,-0.4462890625
1725416197100.242,-1.329702039966363,-1.524496735915316,-0.010341694517490216,0.5670166015625,-0.5457763671875,0.423095703125,-0.44903564453125
1725416197216.189,-1.346949557157402,-1.512052126263521,-0.00734394684621113,0.567138671875,-0.53790283203125,0.42578125,-0.45574951171875
1725416197332.4111,-1.3698907492072925,-1.5097317893119984,0.0005967617389114636,0.564208984375,-0.530517578125,0.43365478515625,-0.46063232421875
1725416197448.981,-1.376167489847703,-1.5186361490339033,0.010176148806206741,0.5625,-0.5294189453125,0.44000244140625,-0.4578857421875
1725416197565.726,-1.3860954979115048,-1.527659472902993,0.019549042875960335,0.55987548828125,-0.527587890625,0.44732666015625,-0.4561767578125
1725416197739.9868,-1.3845878224171164,-1.5180865780617407,0.02064320281033436,0.56298828125,-0.52496337890625,0.44500732421875,-0.45758056640625
1725416197915.142,-1.3609540722231497,-1.488891289361192,0.0051233471057410855,0.57275390625,-0.52545166015625,0.427734375,-0.46136474609375
1725416198030.8818,-1.3563688054892715,-1.4835464286938556,0.0055874280784923335,0.5753173828125,-0.5247802734375,0.4254150390625,-0.4610595703125
1725416198146.975,-1.3534342964749642,-1.4982160747357198,0.015237615567176944,0.57415771484375,-0.52740478515625,0.4307861328125,-0.45452880859375
1725416198263.5269,-1.3663083343878177,-1.5099051597936755,0.019960946642916696,0.56915283203125,-0.52685546875,0.43817138671875,-0.45440673828125
1725416198379.2341,-1.3663691636511919,-1.5131885452360747,0.018949979706707414,0.56805419921875,-0.52801513671875,0.43865966796875,-0.4539794921875
1725416198504.882,-1.3859846118145882,-1.4986847860973673,0.020177481769570963,0.567626953125,-0.519287109375,0.4407958984375,-0.46240234375
1725416198621.47,-1.3923304029940884,-1.506269043986195,0.030440128783409008,0.56494140625,-0.5198974609375,0.45196533203125,-0.46185302734375
1725416198737.061,-1.4063538005091847,-1.5224922718018246,0.02566996494688553,0.55792236328125,-0.5201416015625,0.453125,-0.46136474609375
1725416198853.523,-1.4011603372993242,-1.5185177955923888,0.036114607810252754,0.56243896484375,-0.5177001953125,0.45367431640625,-0.4580078125
1725416199019.284,-1.3722562965809204,-1.5171303131061245,0.034527746893161355,0.56903076171875,-0.524169921875,0.44537353515625,-0.4505615234375
1725416199194.134,-1.3598708167513136,-1.4973493557326032,0.015384476274097633,0.57293701171875,-0.5257568359375,0.432373046875,-0.45654296875
1725416199311.344,-1.3548681623015923,-1.5009165863386758,-0.003952789169239955,0.56903076171875,-0.53228759765625,0.42633056640625,-0.45947265625
1725416199427.783,-1.367686609964694,-1.5120567160455733,-0.017955761388048278,0.56005859375,-0.535888671875,0.4283447265625,-0.46441650390625
1725416199543.605,-1.3849027081672562,-1.5092230607075288,-0.026899467300606432,0.5548095703125,-0.533447265625,0.42974853515625,-0.47216796875
1725416199660.249,-1.3904631209827065,-1.5023683209205205,-0.030842306195884323,0.554443359375,-0.53125,0.428466796875,-0.4761962890625
1725416199776.887,-1.4005491583665814,-1.4910187286473529,-0.026545885516129977,0.55596923828125,-0.52496337890625,0.4296875,-0.4803466796875
1725416199892.053,-1.3925951258841334,-1.5068265872147344,-0.015524005057634249,0.55615234375,-0.52850341796875,0.4344482421875,-0.47186279296875
1725416200007.987,-1.410043377182192,-1.519404913574693,0.003513254001990905,0.552978515625,-0.523681640625,0.447265625,-0.46893310546875
1725416200123.889,-1.409181198625312,-1.5354944693136099,0.023229751003228268,0.5533447265625,-0.523681640625,0.4561767578125,-0.4598388671875
1725416200297.982,-1.4093068834326274,-1.5272642190014432,0.023372475816247632,0.55548095703125,-0.5213623046875,0.45440673828125,-0.46173095703125
1725416200472.7239,-1.4269541143051296,-1.48802129345291,0.003223499277791538,0.5570068359375,-0.51129150390625,0.44415283203125,-0.480712890625
1725416200588.5051,-1.4634815608466005,-1.4612546705666016,-0.02645588815480267,0.54815673828125,-0.5030517578125,0.43853759765625,-0.504150390625
1725416200704.0168,-1.4547968576978376,-1.4673917013644113,-0.041819974461414354,0.5452880859375,-0.5103759765625,0.43359375,-0.50421142578125
1725416200820.138,-1.460045235472418,-1.4712502580078297,-0.03869408268540259,0.543701171875,-0.509521484375,0.436767578125,-0.5040283203125
1725416200935.894,-1.4738531050249426,-1.4919758069571243,-0.03281634678996968,0.53631591796875,-0.5106201171875,0.44708251953125,-0.501708984375
1725416201051.053,-1.5220358464536343,-1.4978275486383572,-0.023163221772105926,0.52490234375,-0.49884033203125,0.46337890625,-0.51080322265625
1725416201166.713,-1.5432789747048317,-1.505721892816671,-0.017200736996557112,0.5189208984375,-0.49444580078125,0.4722900390625,-0.5130615234375
1725416201282.748,-1.5383723924136703,-1.5193440427183051,-0.01121577293034349,0.51824951171875,-0.49761962890625,0.47607421875,-0.507080078125
1725416201397.8281,-1.5275919225353356,-1.5301674968616692,-0.009424825961642007,0.5186767578125,-0.5025634765625,0.47662353515625,-0.50128173828125
1725416201576.688,-1.5052514244652428,-1.534655635864738,-0.015477142726614249,0.52166748046875,-0.510498046875,0.470458984375,-0.49591064453125
1725416201751.1858,-1.4662655670163651,-1.5793270946322433,-0.018685690622043213,0.51873779296875,-0.53204345703125,0.47027587890625,-0.47607421875
1725416201867.013,-1.4662116132791216,-1.5951682247758243,-0.00365666369898809,0.516357421875,-0.5347900390625,0.48345947265625,-0.47021484375
1725416201983.181,-1.483923985092437,-1.5878552916492656,-0.004756781516033368,0.515625,-0.52679443359375,0.48065185546875,-0.4749755859375
1725416202098.28,-1.5019596485118096,-1.572029592141949,0.007370240656735508,0.51837158203125,-0.51544189453125,0.48468017578125,-0.48028564453125
1725416202214.002,-1.5168638355380293,-1.5666536230052637,0.015580114714924763,0.51812744140625,-0.5084228515625,0.48931884765625,-0.48333740234375
1725416202329.7688,-1.5140389349893153,-1.5710587737948642,0.012648636605431135,0.5169677734375,-0.510986328125,0.48895263671875,-0.4822998046875
1725416202445.2788,-1.4809701810317604,-1.5805231903161892,0.009415430362635174,0.52166748046875,-0.522216796875,0.48175048828125,-0.47222900390625
1725416202560.563,-1.4611648709184122,-1.5801313448307654,0.010292845911244039,0.526611328125,-0.52667236328125,0.47674560546875,-0.4669189453125
1725416202676.7869,-1.4559807978730956,-1.5784880701131747,0.006125756666502634,0.52728271484375,-0.5284423828125,0.473876953125,-0.467041015625
1725416202853.906,-1.4527428563197449,-1.5696444551917772,-0.0023299849253543463,0.52838134765625,-0.52886962890625,0.46875,-0.47052001953125
1725416203028.865,-1.4561152690079775,-1.5674858491465347,-0.00630338193817717,0.5272216796875,-0.5284423828125,0.46807861328125,-0.47296142578125
1725416203144.9849,-1.4459701103314544,-1.5658679472645052,-0.00532255599661612,0.5302734375,-0.5301513671875,0.46527099609375,-0.47039794921875
1725416203260.571,-1.4381186438620057,-1.5681560139212258,-0.008493018924247607,0.53076171875,-0.5333251953125,0.462890625,-0.4686279296875
1725416203377.627,-1.436633765580372,-1.5727525323476967,-0.01301601028027312,0.52880859375,-0.53594970703125,0.46240234375,-0.4683837890625
1725416203496.8828,-1.4307512807832679,-1.5808267345142906,-0.01337151587494251,0.5279541015625,-0.53948974609375,0.4625244140625,-0.46502685546875
1725416203627.237,-1.4275840504433326,-1.5787843437187616,-0.002363326365329282,0.53179931640625,-0.53717041015625,0.46417236328125,-0.46173095703125
1725416203745.2322,-1.4273401225164082,-1.5763595661420338,0.007190550242089234,0.53472900390625,-0.53436279296875,0.466064453125,-0.45965576171875
1725416203861.4011,-1.429966441482173,-1.579641329799187,0.008267623495443193,0.53350830078125,-0.53436279296875,0.4677734375,-0.45928955078125
1725416203977.191,-1.4342966563343105,-1.585029874060361,0.005440083156726561,0.5303955078125,-0.53546142578125,0.469482421875,-0.4599609375
1725416204132.896,-1.442032572983563,-1.585063443479639,0.0073419872906855775,0.529052734375,-0.533203125,0.4720458984375,-0.46148681640625
1725416204307.224,-1.4561023909831559,-1.5838912202752822,0.007415213590156428,0.526123046875,-0.529541015625,0.47552490234375,-0.4654541015625
1725416204423.461,-1.4683691988946412,-1.5868382899680242,0.0063234691037960845,0.522216796875,-0.52764892578125,0.47918701171875,-0.46826171875
1725416204540.046,-1.4697977718549597,-1.5867457120503103,0.009424043615935625,0.52264404296875,-0.52655029296875,0.4803466796875,-0.46783447265625
1725416204655.869,-1.440706272655472,-1.5889494951377334,0.024366487651603683,0.53228759765625,-0.53057861328125,0.47705078125,-0.45562744140625
1725416204771.462,-1.4309830553371188,-1.5702729073357313,0.024496561453409112,0.53948974609375,-0.52783203125,0.47021484375,-0.4573974609375
1725416204887.769,-1.41075223052153,-1.5451095875618837,0.007557613077114716,0.54693603515625,-0.5296630859375,0.45458984375,-0.4622802734375
1725416205003.884,-1.4043247073656129,-1.5475442395207692,-0.014008145696245774,0.54290771484375,-0.5367431640625,0.447509765625,-0.4656982421875
1725416205119.873,-1.4028403281499742,-1.554638781281287,-0.026108668039132144,0.53857421875,-0.541748046875,0.4454345703125,-0.4669189453125
1725416205236.48,-1.4043270543477486,-1.5554730413089188,-0.024124645230896174,0.5384521484375,-0.54119873046875,0.44659423828125,-0.46661376953125
1725416205411.077,-1.411955641698403,-1.5514303097101103,-0.01684837777874713,0.5394287109375,-0.5367431640625,0.44970703125,-0.4676513671875
1725416205589.07,-1.4306132656837198,-1.5221878508822175,-0.021037752030308825,0.54180908203125,-0.525634765625,0.44659423828125,-0.4803466796875
1725416205705.509,-1.422039343624308,-1.5084935012424259,-0.01126059845384903,0.5496826171875,-0.521484375,0.4437255859375,-0.478515625
1725416205821.207,-1.4407766997379112,-1.5061367358225635,-0.0012716058343319857,0.54803466796875,-0.5142822265625,0.4508056640625,-0.48162841796875
1725416205937.1282,-1.458948059142322,-1.5087005378766432,0.007225695543785625,0.544921875,-0.5087890625,0.4583740234375,-0.48382568359375
1725416206054.033,-1.4519950293364916,-1.5120282903707147,0.0011523368524701625,0.54437255859375,-0.51275634765625,0.45574951171875,-0.48272705078125
1725416206169.988,-1.4742287030178667,-1.5064899453275238,-0.009590221425161354,0.53790283203125,-0.5087890625,0.4571533203125,-0.49273681640625
1725416206286.165,-1.4904198033242808,-1.4902964229001723,-0.021149692104184544,0.5352783203125,-0.50360107421875,0.4541015625,-0.503662109375
1725416206402.952,-1.48394518586172,-1.4869399354136756,-0.04302491597876583,0.53265380859375,-0.509521484375,0.44561767578125,-0.508056640625
1725416206518.414,-1.49896812526277,-1.4956913028781587,-0.06193067449762483,0.5220947265625,-0.5130615234375,0.44647216796875,-0.5146484375
1725416206634.24,-1.4914136598383847,-1.5123447328738364,-0.06276800335096235,0.51953125,-0.519287109375,0.44854736328125,-0.5091552734375
1725416206750.711,-1.4841672737880345,-1.517090152702498,-0.04180940775227591,0.525146484375,-0.51715087890625,0.45361328125,-0.50103759765625
1725416206866.8389,-1.4850414862419976,-1.509649096879076,-0.025481448308401374,0.53070068359375,-0.51104736328125,0.4564208984375,-0.4989013671875
1725416206982.262,-1.5088799346397934,-1.4991449336793379,-0.018658595587801877,0.52899169921875,-0.5010986328125,0.46160888671875,-0.50592041015625
1725416207098.756,-1.5045628490792444,-1.5075121523046864,-0.013277421590434772,0.52923583984375,-0.50299072265625,0.464111328125,-0.50152587890625
1725416207214.7031,-1.511360276064277,-1.5138088547877218,-0.005848470888406023,0.5277099609375,-0.501220703125,0.4693603515625,-0.5
1725416207332.433,-1.5200042062207084,-1.5200042062207084,-0.0033053443417601085,0.52459716796875,-0.50018310546875,0.4737548828125,-0.50018310546875
1725416207449.2322,-1.4997336146528635,-1.5205254917421336,-0.003745169752051316,0.5294189453125,-0.50518798828125,0.4686279296875,-0.49481201171875
1725416207565.375,-1.4945969614975851,-1.5025773213102473,-0.011346106779266178,0.533447265625,-0.50347900390625,0.4608154296875,-0.49951171875
1725416207722.108,-1.4667014346143592,-1.4872167734979447,-0.0360465024312845,0.53857421875,-0.51171875,0.44317626953125,-0.50164794921875
1725416207897.065,-1.4678707066795018,-1.502358844167162,-0.038572935253854926,0.5338134765625,-0.51611328125,0.446533203125,-0.49920654296875
1725416208014.118,-1.470647674256459,-1.512045091820503,-0.02984841051522346,0.53265380859375,-0.5159912109375,0.45208740234375,-0.49560546875
1725416208130.833,-1.4556967469750635,-1.508640922483263,-0.021383603822163626,0.5391845703125,-0.51641845703125,0.44970703125,-0.490234375
1725416208246.936,-1.495092603706668,-1.484550706403149,-0.0312090363537968,0.533203125,-0.50347900390625,0.4510498046875,-0.5086669921875
1725416208363.7732,-1.4983044117220508,-1.4803363145759267,-0.042903359340478064,0.53070068359375,-0.5045166015625,0.44757080078125,-0.5133056640625
1725416208479.54,-1.525255435326836,-1.4794723386378807,-0.037102054145956055,0.52532958984375,-0.49676513671875,0.4556884765625,-0.51922607421875
1725416208595.762,-1.531016394564526,-1.4846998392102597,-0.023038413598446925,0.52587890625,-0.4932861328125,0.4622802734375,-0.51617431640625
1725416208712.556,-1.5215849709078013,-1.4935855809786645,-0.0118600675306364,0.52874755859375,-0.4949951171875,0.4652099609375,-0.5089111328125
1725416208835.4238,-1.5173399817709838,-1.4884734380665416,-0.003914701506535602,0.532958984375,-0.49261474609375,0.4649658203125,-0.50701904296875
1725416209001.428,-1.5138743802877919,-1.4648617202259608,-0.00735734335204276,0.538818359375,-0.48797607421875,0.45721435546875,-0.51239013671875
1725416209177.601,-1.5050697978280037,-1.476447683550798,-0.012457551410311348,0.53704833984375,-0.494384765625,0.45660400390625,-0.50860595703125
