timestamp,yaw,pitch,roll,q0,q1,q2,q3
1724816932140.802,-0.5059463109136876,-1.6833505007694731,0.06449148769384809,0.65069580078125,-0.71624755859375,0.20733642578125,-0.14337158203125
1724816932255.9631,-0.5156397956350157,-1.68859271655378,0.06040773626644461,0.64776611328125,-0.71734619140625,0.20989990234375,-0.1474609375
1724816932371.793,-0.49965389982047365,-1.6881196364025053,0.06206078061636613,0.64923095703125,-0.71868896484375,0.20465087890625,-0.1417236328125
1724816932487.5579,-0.5070508032385111,-1.6828034556991922,0.04580603328475871,0.64923095703125,-0.71771240234375,0.20172119140625,-0.15057373046875
1724816932603.08,-0.49985522593919424,-1.673802507191168,0.0431799724619665,0.65277099609375,-0.71575927734375,0.1976318359375,-0.15008544921875
1724816932718.3088,-0.4842407648473279,-1.6696514564608738,0.04822406482759363,0.65582275390625,-0.7154541015625,0.193359375,-0.1435546875
1724816932834.265,-0.4945921398859545,-1.6719159920409534,0.04282412414333106,0.65380859375,-0.7156982421875,0.19549560546875,-0.148681640625
1724816932950.1199,-0.48499133741840184,-1.671405404997159,0.047585264256642563,0.65509033203125,-0.71600341796875,0.19354248046875,-0.14385986328125
1724816933065.5,-0.479924571747139,-1.6685802967760561,0.04947938347109388,0.6566162109375,-0.71539306640625,0.192138671875,-0.14178466796875
1724816933234.292,-0.4680750016882804,-1.6738394194482789,0.05138501275052013,0.65570068359375,-0.7181396484375,0.18890380859375,-0.13671875
1724816933408.6968,-0.45144220053622147,-1.6787880251289335,0.05457406793663399,0.6552734375,-0.72100830078125,0.18426513671875,-0.129638671875
1724816933523.9329,-0.44918167019222804,-1.6804876774316655,0.054294331330205586,0.65478515625,-0.7218017578125,0.1834716796875,-0.12884521484375
1724816933639.96,-0.4415254230240073,-1.6837860934029618,0.05898053875156089,0.6544189453125,-0.72320556640625,0.18243408203125,-0.12432861328125
1724816933755.573,-0.44170647665737756,-1.6867960283946157,0.06238399388439588,0.653564453125,-0.723876953125,0.18377685546875,-0.12286376953125
1724816933870.6602,-0.43805011889825607,-1.6858047473903055,0.06536258237313823,0.65435791015625,-0.7236328125,0.183349609375,-0.12066650390625
1724816933986.356,-0.4396881229025996,-1.687536294288072,0.06871320797203935,0.65386962890625,-0.7237548828125,0.18511962890625,-0.11981201171875
1724816934102.4321,-0.44439381296142505,-1.687847857866278,0.07081191153265329,0.65362548828125,-0.72320556640625,0.1875,-0.12054443359375
1724816934217.515,-0.44039552217038647,-1.6828665505362204,0.07404711502172022,0.6558837890625,-0.72174072265625,0.18682861328125,-0.1185302734375
1724816934333.28,-0.4425353574722203,-1.6833839928743364,0.07145780417230393,0.6553955078125,-0.72186279296875,0.186767578125,-0.1201171875
1724816934511.7642,-0.4411703587148692,-1.6858777934978437,0.07361877645894759,0.65472412109375,-0.72265625,0.1871337890625,-0.11865234375
1724816934686.87,-0.44252739513210826,-1.689401448681235,0.07293875493117173,0.6533203125,-0.7237548828125,0.1876220703125,-0.1190185546875
1724816934815.82,-0.43811053797431837,-1.6894870165028146,0.07314472407749757,0.653564453125,-0.72418212890625,0.18609619140625,-0.11749267578125
1724816934946.009,-0.4372070209040613,-1.6899942155198322,0.07237343330226317,0.65338134765625,-0.7244873046875,0.185546875,-0.117431640625
1724816935076.167,-0.43390410870949925,-1.6941777451957416,0.07385375808352838,0.65216064453125,-0.72601318359375,0.18505859375,-0.11541748046875
1724816935206.289,-0.4325674382655828,-1.696822215103419,0.07698131362840846,0.6514892578125,-0.72674560546875,0.18572998046875,-0.11358642578125
1724816935336.458,-0.435205364595091,-1.6975100298901091,0.07748375116119538,0.651123046875,-0.7266845703125,0.1868896484375,-0.11419677734375
1724816935466.743,-0.4328418678001425,-1.6971888054092399,0.07829929086855486,0.65142822265625,-0.72674560546875,0.186279296875,-0.1131591796875
1724816935596.874,-0.43149888031049566,-1.6973300251930956,0.0760554551500508,0.65130615234375,-0.72705078125,0.18505859375,-0.113525390625
1724816935835.37,-0.4271083442693503,-1.6997188247016801,0.07178146757124344,0.650390625,-0.7286376953125,0.1822509765625,-0.11346435546875
1724816936056.8892,-0.4248255460876386,-1.6993924447499653,0.07267850956589857,0.65069580078125,-0.72869873046875,0.18170166015625,-0.1124267578125
1724816936276.888,-0.42797934775389296,-1.7014829913100222,0.07029147526258393,0.64959716796875,-0.729248046875,0.18218994140625,-0.1141357421875
1724816936407.062,-0.4259165057985503,-1.700749035861658,0.06996001127174227,0.64996337890625,-0.72918701171875,0.1812744140625,-0.1136474609375
1724816936537.168,-0.42353005825118933,-1.6999841154067232,0.06839150369362174,0.6502685546875,-0.72930908203125,0.17987060546875,-0.113525390625
1724816936667.2969,-0.424465600446899,-1.7003007035576942,0.06995726273486579,0.65020751953125,-0.72918701171875,0.18072509765625,-0.11322021484375
1724816936797.55,-0.4207932764970492,-1.700510691699272,0.07445235104068607,0.650634765625,-0.729248046875,0.18084716796875,-0.1103515625
1724816936927.7551,-0.42297366831486505,-1.7035910497484952,0.07296856203279964,0.6492919921875,-0.73016357421875,0.18133544921875,-0.111328125
1724816937057.852,-0.4206701740741999,-1.703231104520383,0.07548445091556397,0.64971923828125,-0.73004150390625,0.1812744140625,-0.10968017578125
1724816937188.0952,-0.4211676299188443,-1.702614888427748,0.07523759051921591,0.64990234375,-0.72979736328125,0.18133544921875,-0.1099853515625
1724816938426.291,-0.40963862662975664,-1.6994765333347297,0.08105186427137143,0.65203857421875,-0.7293701171875,0.1788330078125,-0.1043701171875
1724816938542.461,-0.4080822904223833,-1.6991169270623092,0.08059292282396868,0.6522216796875,-0.72943115234375,0.1781005859375,-0.10406494140625
1724816938658.292,-0.40985573525352365,-1.7009706291752906,0.07923080439664199,0.6513671875,-0.72998046875,0.17840576171875,-0.10498046875
1724816938774.8699,-0.40805836021638664,-1.700684971532783,0.07805858735919913,0.6514892578125,-0.73016357421875,0.1773681640625,-0.1048583984375
1724816938890.736,-0.40869851175610217,-1.7007041916342105,0.07580985431721043,0.65130615234375,-0.73028564453125,0.1768798828125,-0.10589599609375
1724816939006.714,-0.40971282548417215,-1.6996924710313113,0.07561315428683864,0.651611328125,-0.7298583984375,0.1771240234375,-0.10638427734375
1724816939122.88,-0.41089924577750264,-1.695849356646454,0.07377630700799896,0.65283203125,-0.7286376953125,0.1767578125,-0.1077880859375
1724816939238.8188,-0.4172158342230058,-1.693384185787174,0.070044782981652,0.65313720703125,-0.72760009765625,0.177734375,-0.1114501953125
1724816939405.835,-0.422945326615361,-1.6821619338339053,0.05973643505294042,0.65618896484375,-0.7242431640625,0.17584228515625,-0.11810302734375
1724816939581.041,-0.4328670604138018,-1.6794697804873215,0.05009224530077968,0.6558837890625,-0.7232666015625,0.1761474609375,-0.1251220703125
1724816939696.465,-0.4310063579118685,-1.680719073179357,0.05912854922928482,0.65618896484375,-0.72308349609375,0.178466796875,-0.12109375
1724816939812.6619,-0.4452073511650338,-1.6832416886668717,0.05688807871842943,0.65423583984375,-0.72283935546875,0.18304443359375,-0.1263427734375
1724816939928.7778,-0.45862223666283675,-1.6965716720286181,0.04513023027276433,0.64764404296875,-0.7269287109375,0.18499755859375,-0.1337890625
1724816940044.111,-0.47523401407804744,-1.702341608389535,0.04429856238430762,0.64434814453125,-0.727294921875,0.191162109375,-0.138916015625
1724816940160.028,-0.5091707397862266,-1.6775751128078806,0.03738405300676318,0.65020751953125,-0.71661376953125,0.19940185546875,-0.15484619140625
1724816940276.001,-0.5179054416955597,-1.6541626482107583,0.053261573578605774,0.65924072265625,-0.70654296875,0.205810546875,-0.15435791015625
1724816940394.706,-0.5296318390372694,-1.6437589710233154,0.05896804475909063,0.6624755859375,-0.70135498046875,0.21099853515625,-0.15728759765625
1724816940511.15,-0.5412014163890013,-1.6451924040259411,0.05644209384454171,0.66082763671875,-0.70086669921875,0.21435546875,-0.161865234375
1724816940658.718,-0.5395231035149591,-1.6537476351438078,0.0577492079908672,0.6580810546875,-0.70367431640625,0.21484375,-0.159912109375
1724816940835.001,-0.5284245681104712,-1.6356282519481604,0.05456962077021901,0.6650390625,-0.69921875,0.20849609375,-0.1593017578125
1724816940950.611,-0.5230262216631223,-1.6182165294763444,0.057132930068299836,0.6717529296875,-0.69366455078125,0.2060546875,-0.15838623046875
1724816941066.986,1.1918220845218261,-0.0265453901985705,nan,0.66680908203125,-0.69622802734375,0.20562744140625,1.8316650390625
1724816941184.356,-0.5405092901481253,-1.6070447618980166,0.01378711032747753,0.6702880859375,-0.6923828125,0.19677734375,-0.1805419921875
1724816941300.177,-0.5323239829422779,-1.6105778921018055,0.016518151892475186,0.6700439453125,-0.69415283203125,0.1951904296875,-0.176513671875
1724816941415.769,-0.5320577199842266,-1.6211373757752825,0.03174295611152195,0.66778564453125,-0.69622802734375,0.2010498046875,-0.1700439453125
1724816941532.371,-0.5392323071004369,-1.6323046346800445,0.04240061376763626,0.66424560546875,-0.69818115234375,0.2080078125,-0.16754150390625
1724816941648.231,-0.5425173937205532,-1.6413115376640794,0.03783592244777955,0.660400390625,-0.7012939453125,0.20843505859375,-0.1693115234375
1724816941763.735,-0.5461630864020779,-1.6346010923867806,0.025719892867342477,0.66131591796875,-0.6998291015625,0.20513916015625,-0.17547607421875
1724816941880.553,-0.5539649610995756,-1.612585877212703,0.030213974174992587,0.668701171875,-0.6912841796875,0.2073974609375,-0.17877197265625
1724816942044.948,-0.5562309198484479,-1.6050540363279189,0.05675569921798044,0.67352294921875,-0.685791015625,0.21630859375,-0.17108154296875
1724816942188.045,-0.5395239794513953,-1.622047012342065,0.07103720234698066,0.6702880859375,-0.69183349609375,0.2166748046875,-0.15863037109375
1724816942303.54,-0.56067362161173,-1.6309721932326244,0.08183016114442154,0.66644287109375,-0.6912841796875,0.22821044921875,-0.160888671875
1724816942419.037,-0.5505154511211215,-1.6262183476789889,0.07599063413693005,0.66839599609375,-0.69146728515625,0.222412109375,-0.16009521484375
1724816942535.08,-0.5567156495596776,-1.6093538800351546,0.05327375019729124,0.67169189453125,-0.68756103515625,0.2156982421875,-0.1719970703125
1724816942650.746,-0.5641128908321892,-1.6051111743821493,0.037867684672214165,0.67108154296875,-0.68695068359375,0.2127685546875,-0.1802978515625
1724816942766.0178,-0.5631035997211243,-1.592060300612217,0.01235728868042969,0.6732177734375,-0.68524169921875,0.20269775390625,-0.19012451171875
1724816942881.9429,-0.5711035371129329,-1.6047197657285095,0.003631994662814829,0.667236328125,-0.68951416015625,0.2037353515625,-0.19451904296875
1724816942998.08,-0.568623489541421,-1.620302338397116,0.0051340239281546666,0.6622314453125,-0.69482421875,0.20489501953125,-0.19158935546875
1724816943113.2769,-0.575459269133837,-1.6315070684512931,0.013353044236606618,0.65850830078125,-0.697021484375,0.2110595703125,-0.1898193359375
1724816943287.3818,-0.6032622407651309,-1.6102555840696149,0.02042933350052007,0.66387939453125,-0.686279296875,0.220947265625,-0.1988525390625
1724816943469.665,-0.6141459413915044,-1.6101869747352304,0.015430824386726872,0.66229248046875,-0.68548583984375,0.22296142578125,-0.20416259765625
1724816943599.862,-0.6326721801136023,-1.6153686147299358,0.03893165200428199,0.6611328125,-0.6824951171875,0.237548828125,-0.20159912109375
1724816943729.991,-0.6406672098442661,-1.6219489009453134,0.04409085345108571,0.65863037109375,-0.68310546875,0.24261474609375,-0.20166015625
1724816943860.168,-0.6343824665750425,-1.6402859691824276,0.042354214598529345,0.65277099609375,-0.69012451171875,0.24176025390625,-0.197998046875
1724816943990.256,-0.6385685745514362,-1.6616119036831147,0.04003781530948447,0.64471435546875,-0.69677734375,0.24456787109375,-0.19757080078125
1724816944120.6008,-0.633733577569304,-1.6797940041453874,0.045861106208056265,0.63946533203125,-0.7025146484375,0.2464599609375,-0.19171142578125
1724816944250.9639,-0.6146475206717134,-1.678366491997826,0.05661982078200412,0.64288330078125,-0.7032470703125,0.2430419921875,-0.18194580078125
1724816944381.249,-0.6163809258269767,-1.6668944583153973,0.061739119053970344,0.64727783203125,-0.69873046875,0.24420166015625,-0.18206787109375
1724816944609.641,-0.6324522146821457,-1.6429870082030547,0.09658064771568542,0.6575927734375,-0.684814453125,0.2586669921875,-0.177978515625
1724816944758.7532,-0.6335473155384942,-1.6387355657191571,0.10332106816212586,0.65960693359375,-0.68243408203125,0.26080322265625,-0.176513671875
1724816944877.375,-0.6325179657546285,-1.6445352337610275,0.09834087855884652,0.6572265625,-0.68511962890625,0.2593994140625,-0.17718505859375
1724816944993.6372,-0.6299461612793488,-1.651511613328247,0.09614373035646102,0.65484619140625,-0.68798828125,0.2584228515625,-0.17620849609375
1724816945109.6921,-0.6198531144295355,-1.6497276306446191,0.09141736451452738,0.6558837890625,-0.68927001953125,0.2532958984375,-0.1748046875
1724816945231.4392,-0.6081394661082776,-1.6542907927760784,0.09736488484483448,0.6558837890625,-0.6915283203125,0.25152587890625,-0.16827392578125
1724816945347.7769,-0.6120579871809327,-1.6647315371454137,0.1035975549576951,0.65252685546875,-0.6937255859375,0.2557373046875,-0.166015625
1724816945463.919,-0.6154466908482814,-1.6687711962566427,0.10848427003336586,0.65130615234375,-0.69403076171875,0.2587890625,-0.16485595703125
1724816945579.822,-0.6096331537198193,-1.664341216921385,0.11106644168271089,0.653564453125,-0.6929931640625,0.2572021484375,-0.16259765625
1724816945696.485,-0.5976609248718558,-1.6671121576172419,0.11039592540540764,0.65350341796875,-0.69549560546875,0.2530517578125,-0.1585693359375
1724816945812.83,-0.6055781108349292,-1.6711831580274468,0.09709290579089834,0.65020751953125,-0.6973876953125,0.251953125,-0.1654052734375
1724816945969.723,-0.5845381063883994,-1.6748486207245605,0.09853975114062191,0.6507568359375,-0.7010498046875,0.245361328125,-0.1575927734375
1724816946145.0232,-0.6123930584568172,-1.673465182977197,0.07979537522193643,0.64715576171875,-0.69927978515625,0.24908447265625,-0.17352294921875
1724816946261.606,-0.6226374335746603,-1.6896863608452388,0.0833009317734353,0.64093017578125,-0.70281982421875,0.25518798828125,-0.17352294921875
1724816946377.095,-0.6295410871180132,-1.7110720587847377,0.08410744218800045,0.63287353515625,-0.7086181640625,0.25970458984375,-0.17266845703125
1724816946493.213,-0.6487979229982124,-1.724127473418594,0.0682114951834921,0.62481689453125,-0.71209716796875,0.26287841796875,-0.18280029296875
1724816946609.367,-0.6566172429365402,-1.731097644297795,0.053419377797955116,0.61993408203125,-0.7149658203125,0.2618408203125,-0.189697265625
1724816946725.2969,-0.6611065975235711,-1.7091052744483135,0.03739340256902637,0.62548828125,-0.70928955078125,0.25634765625,-0.19970703125
1724816946841.0,-0.6705734604041073,-1.6861390467509125,0.030731388995372807,0.6318359375,-0.70166015625,0.25531005859375,-0.2080078125
1724816946957.7341,-0.6754776010443496,-1.6787496399072344,0.05057817668051834,0.63623046875,-0.69635009765625,0.262451171875,-0.2034912109375
1724816947073.831,-0.6919379515073659,-1.6716104722565168,0.06536880198924028,0.63873291015625,-0.6900634765625,0.27203369140625,-0.2044677734375
1724816947249.634,-0.706509825468974,-1.6754511478503205,0.060973173682418606,0.6353759765625,-0.68988037109375,0.276123046875,-0.21014404296875
1724816947424.615,-0.6920108982626726,-1.6663174776393297,0.0513453979194624,0.638916015625,-0.69012451171875,0.26715087890625,-0.21014404296875
1724816947540.212,-0.6879883749262542,-1.6385518231863216,0.031958252976643786,0.6466064453125,-0.68408203125,0.25665283203125,-0.21923828125
1724816947656.489,-0.6871797230364797,-1.6367379869433858,0.029591766237481876,0.64703369140625,-0.68389892578125,0.25543212890625,-0.22003173828125
1724816947773.197,-0.6896101177057731,-1.639681556549629,0.019776575437409127,0.64459228515625,-0.6856689453125,0.25341796875,-0.22381591796875
