timestamp,yaw,pitch,roll,q0,q1,q2,q3
1724543003858.1282,-0.7939503024413134,-1.5365091941475773,0.036288208322623736,0.66796875,-0.63568115234375,0.2806396484375,-0.266357421875
1724543004079.756,-0.7878707929018626,-1.5278636887900858,0.006446026202123314,0.66680908203125,-0.64361572265625,0.27276611328125,-0.277587890625
1724543004299.717,-0.8056092199399707,-1.5213289028808161,0.011223171822544918,0.66790771484375,-0.63262939453125,0.27398681640625,-0.2803955078125
1724543004430.034,-0.7905621493814867,-1.5331130588647308,0.04107555109657362,0.67010498046875,-0.63433837890625,0.28070068359375,-0.26416015625
1724543004560.2551,-0.7844795314894364,-1.5741185799588255,0.06394588951046351,0.66064453125,-0.6455078125,0.29144287109375,-0.248779296875
1724543004691.663,-0.7833840214074665,-1.5942505576031283,0.07214822547807712,0.6552734375,-0.651123046875,0.29620361328125,-0.24273681640625
1724543004822.108,-0.7649146492587523,-1.5797156771297385,0.06871221470090902,0.66180419921875,-0.6495361328125,0.287353515625,-0.23992919921875
1724543004952.5198,-0.7597658642316887,-1.5398248891938826,0.04900564519449264,0.67291259765625,-0.63970947265625,0.27435302734375,-0.25030517578125
1724543005082.988,-0.7555878946184555,-1.5298772577689164,0.033060105543752494,0.6746826171875,-0.63916015625,0.2664794921875,-0.25543212890625
1724543005213.284,-0.7550151645687903,-1.539001310106728,0.02012037637903668,0.67022705078125,-0.64410400390625,0.26318359375,-0.25823974609375
1724543005440.854,-0.7904892408897749,-1.562447964644994,0.024425893907206783,0.6585693359375,-0.646484375,0.27911376953125,-0.26544189453125
1724543010782.0588,-0.7778650705045124,-1.6162898645951564,0.041819422635980284,0.64483642578125,-0.66339111328125,0.2874755859375,-0.2479248046875
1724543010898.164,-0.7798607318727957,-1.6107032081180004,0.04360454857167126,0.64666748046875,-0.66107177734375,0.28802490234375,-0.248779296875
1724543011014.331,-0.7804731318085529,-1.6109242877630339,0.04426396522688124,0.6466064453125,-0.66094970703125,0.2884521484375,-0.24871826171875
1724543011129.721,-0.7878694398535819,-1.6170123568079489,0.047085903437828855,0.64404296875,-0.66143798828125,0.29254150390625,-0.249267578125
1724543011245.815,-0.7858171626706326,-1.6301018778135228,0.05171099887991581,0.64056396484375,-0.665283203125,0.294921875,-0.2451171875
1724543011362.3071,-0.8046533768721079,-1.6348509258006236,0.05582698850674462,0.63720703125,-0.66339111328125,0.30303955078125,-0.2490234375
1724543011478.456,-0.8201657130265095,-1.6307764280731745,0.06255199688924633,0.63751220703125,-0.65875244140625,0.30975341796875,-0.2523193359375
1724543011593.803,-0.8403823044299157,-1.6110560215209742,0.07101861844460014,0.64251708984375,-0.64801025390625,0.31646728515625,-0.259033203125
1724543011710.023,-0.8450806032682843,-1.612187780905317,0.0727795084150374,0.64178466796875,-0.6473388671875,0.31866455078125,-0.259765625
1724543011826.519,-0.8712916918709362,-1.6143276536705253,0.0624921710444766,0.63616943359375,-0.64544677734375,0.32427978515625,-0.271240234375
1724543012003.458,-0.9057152982363023,-1.5938592477859088,0.03916765024237539,0.63446044921875,-0.63702392578125,0.3251953125,-0.29315185546875
1724543012119.8472,-0.9399986120911726,-1.573943009379957,0.034917073237381135,0.63494873046875,-0.625732421875,0.3316650390625,-0.30865478515625
1724543012235.276,-0.9384356607148046,-1.5649910853144364,0.03226706739483294,0.6375732421875,-0.62359619140625,0.3289794921875,-0.31048583984375
1724543012351.449,-0.9604233342934191,-1.561136133500369,0.02645266092421586,0.6343994140625,-0.61968994140625,0.3333740234375,-0.3199462890625
1724543012467.812,-0.9640665132622227,-1.5604204089872367,0.016136407764619963,0.63238525390625,-0.62060546875,0.3311767578125,-0.324462890625
1724543012583.823,-0.9534255166775575,-1.5708252955527091,0.00853137590278001,0.629638671875,-0.62689208984375,0.3271484375,-0.32177734375
1724543012699.464,-0.959218750429688,-1.569897944875533,-0.0033051282737425716,0.6270751953125,-0.6275634765625,0.3250732421875,-0.32745361328125
1724543012815.79,-0.9632744789138784,-1.557270517135308,-0.006937410449844323,0.6297607421875,-0.62353515625,0.3231201171875,-0.3319091796875
1724543012932.087,-0.9560514228777217,-1.5501079801890985,-0.001323894052997878,0.63409423828125,-0.62152099609375,0.32147216796875,-0.32904052734375
1724543013048.176,-0.9753792980542255,-1.5520164141028643,0.0036182482512892235,0.631103515625,-0.6181640625,0.329345703125,-0.33331298828125
1724543013214.4302,-1.0288168964081519,-1.5665657232570176,0.002068051679827484,0.61724853515625,-0.61395263671875,0.34783935546875,-0.3480224609375
1724543013389.449,-1.0240201707428138,-1.5722933489978543,0.01063189568857929,0.6177978515625,-0.61505126953125,0.3499755859375,-0.3428955078125
1724543013505.1821,-1.065414829908514,-1.5596949154953657,0.02657732315435989,0.6171875,-0.60089111328125,0.365234375,-0.35302734375
1724543013621.5352,-1.0750839358229518,-1.5599515283266907,0.02743144877599776,0.61553955078125,-0.59906005859375,0.36846923828125,-0.355712890625
1724543013738.005,-1.096283241158224,-1.5709373761468974,0.020324735436176425,0.607177734375,-0.59979248046875,0.3746337890625,-0.3623046875
1724543013853.673,-1.1247950034667606,-1.5766242872824832,0.02242265029835681,0.60064697265625,-0.595703125,0.38482666015625,-0.36920166015625
1724543013969.931,-1.0978402958364182,-1.5700547542172767,0.016409030801866658,0.6064453125,-0.5999755859375,0.373779296875,-0.3641357421875
1724543014085.929,-1.1445879592021027,-1.55389578364543,0.011587595973373008,0.60162353515625,-0.587158203125,0.3831787109375,-0.38275146484375
1724543014201.636,-1.169781046283147,-1.5506792912853335,0.008794942631901396,0.59716796875,-0.58184814453125,0.3890380859375,-0.3917236328125
1724543014318.708,-1.1784151579257334,-1.5610575415282708,0.006092586062689314,0.5919189453125,-0.58380126953125,0.392822265625,-0.39306640625
1724543014492.96,-1.1963756275835993,-1.5779550354928689,0.01161035902830829,0.58453369140625,-0.5841064453125,0.40301513671875,-0.39337158203125
1724543014668.187,-1.1923787107104997,-1.5667911455777939,0.028140585661479006,0.591796875,-0.57830810546875,0.40447998046875,-0.38958740234375
1724543014784.718,-1.225443002754724,-1.5691623054488453,0.042597867186640874,0.58746337890625,-0.5692138671875,0.4185791015625,-0.39459228515625
1724543014900.945,-1.24143149591972,-1.5881416500161476,0.04212031853485708,0.57879638671875,-0.57147216796875,0.4267578125,-0.3953857421875
1724543015017.2441,-1.2494904654171763,-1.6004052009161198,0.038926760717547235,0.57305908203125,-0.57391357421875,0.4305419921875,-0.39599609375
1724543015133.537,-1.2395108411580076,-1.5933476875674126,0.0430738445695,0.577880859375,-0.57318115234375,0.427490234375,-0.3934326171875
1724543015249.5771,-1.246952849447026,-1.5774882052721533,0.03337364247062293,0.5789794921875,-0.56903076171875,0.4237060546875,-0.40179443359375
1724543015365.983,-1.2684544805886977,-1.5629337898807136,0.019488130227415162,0.57586669921875,-0.563232421875,0.42291259765625,-0.41510009765625
1724543015482.485,-1.2751232757605897,-1.5626835531730132,0.018405940266635366,0.5743408203125,-0.56195068359375,0.42437744140625,-0.4173583984375
1724543015598.5,-1.2658337629052183,-1.5631420290964266,0.018581684812974487,0.576171875,-0.56402587890625,0.42193603515625,-0.41455078125
1724543015803.8982,-1.3126771477230892,-1.537391069156006,0.030751038009472816,0.575927734375,-0.5439453125,0.43292236328125,-0.43011474609375
1724543015979.188,-1.3489982887607657,-1.5334468216555617,0.04989447586357638,0.5731201171875,-0.53045654296875,0.4471435546875,-0.43609619140625
1724543016095.603,-1.3636296118211744,-1.5455717417509087,0.05802484943112503,0.56842041015625,-0.52874755859375,0.4559326171875,-0.435302734375
1724543016211.544,-1.3639135077412994,-1.5558685645136674,0.060740538230630955,0.56622314453125,-0.53094482421875,0.45892333984375,-0.4322509765625
1724543016327.5571,-1.3720761738973266,-1.5521662525055093,0.06999496553689663,0.5673828125,-0.52587890625,0.46282958984375,-0.432861328125
1724543016444.0752,-1.3698711471768366,-1.5325358201252344,0.06873647891509659,0.57275390625,-0.52105712890625,0.45758056640625,-0.43707275390625
1724543016559.488,-1.402171383860885,-1.521046252444704,0.062103368222553114,0.567138671875,-0.511962890625,0.46160888671875,-0.45074462890625
1724543016675.8262,-1.4158681754325413,-1.5290246735931388,0.05144312956965404,0.5596923828125,-0.51361083984375,0.46405029296875,-0.45562744140625
1724543016792.5798,-1.4170414812568342,-1.540708401653921,0.0430536571320499,0.5545654296875,-0.51861572265625,0.46478271484375,-0.45550537109375
1724543016908.298,-1.451688018605328,-1.5418327216664236,0.03771619560770677,0.54510498046875,-0.5120849609375,0.4725341796875,-0.4661865234375
1724543017081.717,-1.48167489057998,-1.5346157592214167,0.03896161115587102,0.5401611328125,-0.502685546875,0.478759765625,-0.4757080078125
1724543017256.4841,-1.4727538737753398,-1.5450331154988917,0.04793732568665946,0.54168701171875,-0.50543212890625,0.4813232421875,-0.46844482421875
1724543017372.648,-1.485122710963424,-1.566381657413492,0.04716165562839925,0.533203125,-0.50836181640625,0.4892578125,-0.466796875
1724543017488.809,-1.4788923146798827,-1.560880104746513,0.05301009683058518,0.53741455078125,-0.5069580078125,0.48785400390625,-0.46490478515625
1724543017604.728,-1.4802204936377068,-1.5363174131122443,0.05080877781711375,0.54278564453125,-0.50054931640625,0.48187255859375,-0.4718017578125
1724543017720.4849,-1.4832974781289892,-1.522958847461299,0.05064696657261796,0.54534912109375,-0.4962158203125,0.47943115234375,-0.47589111328125
1724543017837.036,-1.473200327672339,-1.514166565487765,0.05091188562110402,0.54998779296875,-0.49615478515625,0.47491455078125,-0.47515869140625
1724543017953.5178,-1.462493399068301,-1.5197094368762412,0.044682155126669,0.54974365234375,-0.50177001953125,0.471923828125,-0.4725341796875
1724543018069.217,-1.4826276636422993,-1.5102944519346921,0.047940525662028055,0.54803466796875,-0.49359130859375,0.47552490234375,-0.47943115234375
1724543018185.1348,-1.4734758461487183,-1.4934536113083081,0.044774015800902546,0.552001953125,-0.49420166015625,0.47381591796875,-0.48394775390625
1724543018359.987,-1.511401370043659,-1.4943138034971062,0.058349931994730604,0.54730224609375,-0.47967529296875,0.48138427734375,-0.48846435546875
1724543018535.848,-1.516448159692977,-1.5209518589255981,0.06089099027528646,0.54022216796875,-0.48504638671875,0.48974609375,-0.48272705078125
1724543018652.1968,-1.5086732120362067,-1.5139842055748183,0.06990203069974893,0.54583740234375,-0.48272705078125,0.48846435546875,-0.47998046875
1724543018767.6648,-1.4740534531580685,-1.498138665190272,0.06908132789876621,0.5577392578125,-0.4869384765625,0.47613525390625,-0.4744873046875
1724543018884.794,-1.478033521631391,-1.4882031392394508,0.06570741276854526,0.5584716796875,-0.48406982421875,0.47381591796875,-0.47882080078125
1724543019002.2222,-1.486904834442443,-1.4986666885318498,0.05583786840658896,0.5516357421875,-0.48736572265625,0.475830078125,-0.4813232421875
1724543019119.27,-1.473689549789306,-1.5119096724837005,0.04464806452351169,0.54901123046875,-0.49700927734375,0.472900390625,-0.47747802734375
1724543019235.6328,-1.5104665870333418,-1.514408759333817,0.044179952302752595,0.5394287109375,-0.489013671875,0.482421875,-0.48699951171875
1724543019352.312,-1.5061915898456812,-1.506787894120361,0.04772812742884257,0.54315185546875,-0.487060546875,0.48040771484375,-0.48675537109375
1724543019467.935,-1.5250748460097046,-1.5069140412784114,0.05767601082963765,0.540771484375,-0.47998046875,0.48760986328125,-0.48931884765625
1724543019583.9692,-1.5058708751816123,-1.521259742234284,0.06345890036763774,0.54327392578125,-0.487060546875,0.4879150390625,-0.4791259765625
1724543019699.9321,-1.503754917744258,-1.5442323907821922,0.06398016521765068,0.53826904296875,-0.49365234375,0.49298095703125,-0.4727783203125
1724543019815.702,-1.4915882208121327,-1.5540158603023912,0.06220815436946913,0.53826904296875,-0.499755859375,0.49188232421875,-0.46759033203125
1724543019931.764,-1.4925080260684351,-1.5488109805850945,0.056387073182488666,0.53802490234375,-0.49957275390625,0.4893798828125,-0.47064208984375
1724543020048.99,-1.4697729609804497,-1.535391570296641,0.0510863964972141,0.5455322265625,-0.50274658203125,0.4791259765625,-0.4691162109375
1724543020165.1821,-1.4633147856337756,-1.5316397470092151,0.04478835018717017,0.54656982421875,-0.50482177734375,0.4749755859375,-0.46990966796875
1724543020280.838,-1.466502543870703,-1.5379950062606282,0.036065021709881045,0.542236328125,-0.5079345703125,0.4749755859375,-0.4715576171875
1724543020397.5168,-1.4826351887095663,-1.5444003046748858,0.028228418186544445,0.53497314453125,-0.50775146484375,0.47857666015625,-0.4764404296875
1724543020514.066,-1.5081109268877824,-1.5341568134859445,0.034456611141813545,0.53289794921875,-0.497314453125,0.48406982421875,-0.48406982421875
1724543020678.622,-1.5444679178723781,-1.5209396413746947,0.04465675311028359,0.52960205078125,-0.48236083984375,0.492431640625,-0.494384765625
1724543020890.615,-1.5494987387135266,-1.5480685514074801,0.04902625590299258,0.5228271484375,-0.48712158203125,0.50140380859375,-0.48785400390625
1724543021008.641,-1.5493326808829933,-1.562558580378994,0.049603088224559604,0.51947021484375,-0.49078369140625,0.5050048828125,-0.4840087890625
1724543021125.609,-1.5369172795193358,-1.5640520114206513,0.052145506399859404,0.522705078125,-0.49365234375,0.5029296875,-0.479736328125
1724543021241.683,-1.526555824967201,-1.5554097523258834,0.04832089360922918,0.52642822265625,-0.49493408203125,0.497314453125,-0.48016357421875
1724543021357.893,-1.5234139118397125,-1.5455303350939362,0.04275219000346295,0.5283203125,-0.4945068359375,0.49273681640625,-0.48321533203125
1724543021474.206,-1.5288201664810135,-1.5529660471637388,0.032655238525247834,0.52276611328125,-0.4976806640625,0.49334716796875,-0.48541259765625
1724543021589.4402,-1.5437552989432521,-1.5685419158875842,0.029211711772182788,0.514404296875,-0.4989013671875,0.50006103515625,-0.486328125
1724543021706.045,-1.5541202651455928,-1.5792527329821426,0.030589761399138916,0.50958251953125,-0.4986572265625,0.5054931640625,-0.48590087890625
1724543021822.693,-1.567586789379143,-1.5750167991436432,0.03754672392800553,0.509033203125,-0.492431640625,0.50958251953125,-0.4886474609375
1724543021987.8198,-1.5705355352216013,-1.5629431867985368,0.058905783913650936,0.5164794921875,-0.48309326171875,0.51251220703125,-0.48699951171875
1724543022163.334,-1.5741084448555247,-1.5838805448925701,0.07507058372485663,0.51446533203125,-0.4833984375,0.5223388671875,-0.47833251953125
1724543022279.083,-1.575607857909462,-1.6001962930597349,0.07673849013116299,0.51055908203125,-0.48675537109375,0.5269775390625,-0.4739990234375
1724543022395.098,-1.5811190567399596,-1.590888851977016,0.0756019762839339,0.51123046875,-0.48321533203125,0.52581787109375,-0.4781494140625
1724543022511.719,-1.5602396602942679,-1.5703041045580066,0.06287629509619834,0.51812744140625,-0.48663330078125,0.5128173828125,-0.4814453125
1724543022628.5168,-1.5737875174841642,-1.5420592384828637,0.05535362224228779,0.51983642578125,-0.477783203125,0.50732421875,-0.49407958984375
1724543022743.9402,-1.6029289209999484,-1.538419809263893,0.05229722823814191,0.5126953125,-0.47021484375,0.5125732421875,-0.5032958984375
1724543022860.437,-1.6011064627294138,-1.5519771806243925,0.04308086953338209,0.5076904296875,-0.4765625,0.5133056640625,-0.50164794921875
1724543022977.245,-1.6398635190979904,-1.5598152814055084,0.04136179966568091,0.49560546875,-0.46893310546875,0.5240478515625,-0.509765625
1724543023093.9382,-1.6735921918155672,-1.5640947522425512,0.04160169866640933,0.48602294921875,-0.46099853515625,0.53302001953125,-0.516845703125
1724543023267.083,-1.7087207838191802,-1.578343996592373,0.060300035743988144,0.478515625,-0.44989013671875,0.54901123046875,-0.5169677734375
