timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725077446342.187,-2.1704186888575907,-1.487212547553326,0.0766769461735215,-0.3662109375,0.290771484375,-0.6114501953125,0.63836669921875
1725077446457.978,-2.1710520335528005,-1.4975566890971284,0.08974743663439545,-0.36834716796875,0.28814697265625,-0.61688232421875,0.633056640625
1725077446585.223,-2.1558024389664734,-1.491964576173219,0.09763809886679674,-0.37628173828125,0.2891845703125,-0.6141357421875,0.63055419921875
1725077446714.1099,-2.146547228842555,-1.4782818260849075,0.09101006171071269,-0.3792724609375,0.2916259765625,-0.607421875,0.6341552734375
1725077446830.218,-2.1353146401785525,-1.4855553189964907,0.07181228806929339,-0.376220703125,0.302734375,-0.6048583984375,0.6331787109375
1725077446946.096,-2.1485529377066537,-1.5036195990721763,0.05182295226636382,-0.3634033203125,0.30859375,-0.60931396484375,0.63360595703125
1725077447062.382,-2.150483475019415,-1.515449760969332,0.043401872387375966,-0.35845947265625,0.3128662109375,-0.6119384765625,0.63177490234375
1725077447178.2,-2.1577723833174627,-1.5106487448821497,0.04535986119953486,-0.35748291015625,0.30914306640625,-0.61187744140625,0.63421630859375
1725077447353.127,-2.1892950869601155,-1.4813625361122102,0.052447996293864194,-0.3538818359375,0.2919921875,-0.6083984375,0.6475830078125
1725077447495.979,-2.2028366928229945,-1.4703411201115866,0.056596343649547846,-0.352294921875,0.2845458984375,-0.607421875,0.65264892578125
1725077447612.4512,-2.2056980524840304,-1.4786542064466281,0.05834590182283574,-0.3507080078125,0.2845458984375,-0.61077880859375,0.65032958984375
1725077447728.5818,-2.1878144176001273,-1.487044809305656,0.059600055339878,-0.35565185546875,0.29107666015625,-0.61114501953125,0.6444091796875
1725077447844.1528,-2.1792921006270625,-1.483736180682862,0.07044663016328268,-0.362060546875,0.28948974609375,-0.610595703125,0.64208984375
1725077447960.458,-2.1745699418990716,-1.4724959754406766,0.06973203388508079,-0.364990234375,0.28912353515625,-0.606201171875,0.644775390625
1725077448076.797,-2.185168661393911,-1.464414307821133,0.06851992466236198,-0.36236572265625,0.28485107421875,-0.60491943359375,0.64935302734375
1725077448192.157,-2.1613703493655994,-1.4636753991927074,0.06232854320208051,-0.368408203125,0.2939453125,-0.60015869140625,0.646240234375
1725077448308.156,-2.1703364518840833,-1.4797693578386912,0.06325459040726034,-0.3634033203125,0.29388427734375,-0.60687255859375,0.64288330078125
1725077448424.963,-2.1512469437518984,-1.4907563996283415,0.06860824274034226,-0.36944580078125,0.2999267578125,-0.6083984375,0.6351318359375
1725077448596.8608,-2.188726143416895,-1.4934234545158251,0.07490745675311168,-0.35894775390625,0.286865234375,-0.61578369140625,0.64007568359375
1725077448772.075,-2.235494030772588,-1.4781383657032183,0.105492555841091,-0.35498046875,0.2593994140625,-0.62188720703125,0.6480712890625
1725077448888.0,-2.2432978291919956,-1.4829841417040972,0.12523828864085115,-0.357666015625,0.2510986328125,-0.627197265625,0.6446533203125
1725077449003.461,-2.2507954283774527,-1.503688219402998,0.11938680738710077,-0.35089111328125,0.25439453125,-0.634033203125,0.64044189453125
1725077449120.159,-2.261248561354199,-1.516633744197875,0.10093201114174025,-0.34033203125,0.259521484375,-0.636962890625,0.64117431640625
1725077449236.24,-2.256940139859355,-1.5037969837555338,0.0879538985982579,-0.3394775390625,0.2630615234375,-0.63043212890625,0.6466064453125
1725077449351.5889,-2.2450563677223023,-1.4646216838172907,0.07278854007910433,-0.343994140625,0.26519775390625,-0.6138916015625,0.6591796875
1725077449467.849,-2.251847561747486,-1.4480765943172482,0.05163255132181316,-0.33770751953125,0.26751708984375,-0.6060791015625,0.66864013671875
1725077449583.927,-2.2520133671641873,-1.4517938630775031,0.030019574877346415,-0.33074951171875,0.27545166015625,-0.60400390625,0.6707763671875
1725077449699.5571,-2.245164058718259,-1.449929992407498,0.023684093192628743,-0.3314208984375,0.27935791015625,-0.6014404296875,0.671142578125
1725077449876.0059,-2.260509223402939,-1.4398562170512856,0.03870962878723129,-0.33209228515625,0.2679443359375,-0.60247802734375,0.67449951171875
1725077450051.516,-2.301490285595385,-1.4375439885301566,0.06418881489088238,-0.3260498046875,0.246337890625,-0.61077880859375,0.67822265625
1725077450167.412,-2.2946130154632245,-1.449012410981251,0.06792115173494243,-0.32806396484375,0.2490234375,-0.61431884765625,0.67303466796875
1725077450284.073,-2.2801203798355965,-1.4727258814301312,0.07118851865387367,-0.33087158203125,0.25628662109375,-0.62091064453125,0.662841796875
1725077450399.3298,-2.278590447064137,-1.4885384670299764,0.07200811112985493,-0.32958984375,0.25909423828125,-0.62603759765625,0.65753173828125
1725077450515.565,-2.2562701960386686,-1.4863949056847676,0.07007344116181558,-0.33660888671875,0.266357421875,-0.62213134765625,0.65478515625
1725077450632.036,-2.24655374688852,-1.4680914919857315,0.06831441879555276,-0.34173583984375,0.266845703125,-0.614501953125,0.6590576171875
1725077450748.4739,-2.2452097160463014,-1.4504465347672386,0.060311590247042225,-0.3421630859375,0.2669677734375,-0.6072998046875,0.66546630859375
1725077450864.6628,-2.2259945714219116,-1.451898038342564,0.038442565204562115,-0.3419189453125,0.28045654296875,-0.60174560546875,0.66510009765625
1725077450981.136,-2.231723602589528,-1.4630996300963577,0.032255572618231046,-0.33660888671875,0.28271484375,-0.60528564453125,0.66363525390625
1725077451155.617,-2.2345348735222377,-1.470528407013534,0.033795710004454874,-0.3350830078125,0.2825927734375,-0.6083984375,0.66162109375
1725077451332.18,-2.2737933237637296,-1.4661915269295491,0.05335643501942221,-0.3284912109375,0.26324462890625,-0.61529541015625,0.66650390625
1725077451507.883,-2.2640186104059157,-1.4593732109066198,0.08629437229862237,-0.3424072265625,0.25384521484375,-0.6165771484375,0.66192626953125
1725077451623.979,-2.2588346635033973,-1.4790881532216247,0.0907028139892589,-0.3428955078125,0.25732421875,-0.623046875,0.65423583984375
1725077451740.269,-2.256565710626853,-1.5004826337068817,0.08573690777833935,-0.33935546875,0.26336669921875,-0.6290283203125,0.64794921875
1725077451865.8281,-2.2458873773217056,-1.4997131687188492,0.07550635094788258,-0.33984375,0.27001953125,-0.6258544921875,0.64801025390625
1725077451982.401,-2.261702076170438,-1.4810272774206108,0.07017109749937703,-0.3355712890625,0.26373291015625,-0.62109375,0.6573486328125
1725077452098.229,-2.253038104305213,-1.467734958519847,0.06119539938320213,-0.3375244140625,0.2672119140625,-0.61419677734375,0.661376953125
1725077452214.33,-2.26445584664011,-1.4690935384874138,0.04199233850588328,-0.32781982421875,0.27044677734375,-0.61328125,0.665771484375
1725077452330.495,-2.2592104897192864,-1.4783098582122953,0.03497579731559061,-0.326171875,0.27593994140625,-0.6146240234375,0.66314697265625
1725077452447.392,-2.252413145794825,-1.4781718771242454,0.040381840826144856,-0.330078125,0.27618408203125,-0.61444091796875,0.6612548828125
1725077452563.157,-2.2596467682303345,-1.4821518231574464,0.05454153499922105,-0.3314208984375,0.26983642578125,-0.61883544921875,0.6590576171875
1725077452718.9119,-2.2553114608484917,-1.5047356452798666,0.0686638058849352,-0.33404541015625,0.27020263671875,-0.62774658203125,0.64910888671875
1725077452893.9841,-2.2454809154108952,-1.5420767759424125,0.06733361938003257,-0.3316650390625,0.27996826171875,-0.63818359375,0.6358642578125
1725077453010.186,-2.2485395279541076,-1.5418948500379708,0.05683818349228318,-0.32745361328125,0.28240966796875,-0.6370849609375,0.63812255859375
1725077453125.957,-2.248916004996952,-1.5102902766974773,0.04647443588999971,-0.32861328125,0.280517578125,-0.6253662109375,0.6497802734375
1725077453242.148,-2.262375234709021,-1.4927743020093769,0.0281162573426632,-0.321044921875,0.27960205078125,-0.6187744140625,0.66021728515625
1725077453358.413,-2.237090939665661,-1.5007415194583915,0.0004120916244793896,-0.31976318359375,0.2978515625,-0.6134033203125,0.6578369140625
1725077453473.818,-2.220043804609885,-1.505779452857785,-0.008580991135091757,-0.32183837890625,0.30682373046875,-0.61102294921875,0.6549072265625
1725077453590.549,-2.2165121398239402,-1.512129846391814,0.002574848993632588,-0.325439453125,0.3052978515625,-0.6143798828125,0.65069580078125
1725077453706.314,-2.2053548697847116,-1.5181903945430766,0.01412983317104478,-0.3316650390625,0.30596923828125,-0.61651611328125,0.64520263671875
1725077453821.817,-2.217562840246359,-1.5110304256646256,0.019371201096826985,-0.33038330078125,0.29931640625,-0.616943359375,0.64862060546875
1725077453997.515,-2.2303702851599123,-1.5058649367764552,0.042742704199348606,-0.3341064453125,0.28680419921875,-0.62078857421875,0.648681640625
1725077454172.077,-2.2339904334771834,-1.5155664801676378,0.06655457764770752,-0.33880615234375,0.2794189453125,-0.62799072265625,0.6424560546875
1725077454288.0708,-2.235009210985237,-1.5243209405870448,0.07247517693032851,-0.33905029296875,0.27862548828125,-0.6318359375,0.638916015625
1725077454404.5142,-2.2301824583349688,-1.523333044192717,0.07453094911836457,-0.34136962890625,0.279296875,-0.631103515625,0.6380615234375
1725077454520.304,-2.2309262246177535,-1.5113786273119025,0.07412310331643318,-0.3426513671875,0.27716064453125,-0.62738037109375,0.64202880859375
1725077454636.513,-2.2241729079549484,-1.4930392636707723,0.07059373497990552,-0.3463134765625,0.27728271484375,-0.6199951171875,0.64715576171875
1725077454753.292,-2.213446168719984,-1.4876618534163393,0.05228215746668813,-0.3450927734375,0.2857666015625,-0.6138916015625,0.64990234375
1725077454869.663,-2.2157955194351016,-1.4795494609843647,0.043197065131252106,-0.3427734375,0.28668212890625,-0.61016845703125,0.65423583984375
1725077454986.1501,-2.2058318162287507,-1.4723441484793718,0.045813387272157946,-0.34783935546875,0.28759765625,-0.6068115234375,0.654296875
1725077455102.9229,-2.208410919086058,-1.4610672004771406,0.05125326204227577,-0.3502197265625,0.28302001953125,-0.60430908203125,0.65728759765625
1725077455276.358,-2.249899972180242,-1.4465140226887563,0.062224278821221606,-0.3416748046875,0.26422119140625,-0.60693359375,0.66717529296875
1725077455452.1511,-2.2392664587659437,-1.456514186050322,0.07673384219219243,-0.34814453125,0.26422119140625,-0.61102294921875,0.6600341796875
1725077455568.636,-2.2351024993221555,-1.4851355554987735,0.08004360878233162,-0.3466796875,0.26934814453125,-0.62030029296875,0.64996337890625
1725077455685.146,-2.2310244379863553,-1.4965758946523446,0.08574854362785672,-0.34814453125,0.27069091796875,-0.62432861328125,0.644775390625
1725077455802.0378,-2.225497584053348,-1.4853942359431564,0.0801279963123464,-0.34979248046875,0.2723388671875,-0.61907958984375,0.648193359375
1725077455919.156,-2.22157223511456,-1.4612768855466771,0.0715505475714408,-0.351806640625,0.272216796875,-0.60943603515625,0.65631103515625
1725077456035.438,-2.20084839854459,-1.4472933780025772,0.06164150212025725,-0.357666015625,0.27935791015625,-0.60040283203125,0.658447265625
1725077456151.63,-2.2122948456664666,-1.4529470096088022,0.05263809198219259,-0.3504638671875,0.27996826171875,-0.60247802734375,0.66021728515625
1725077456267.466,-2.209045105331347,-1.4590438296561672,0.04583640392623013,-0.34869384765625,0.2843017578125,-0.6029052734375,0.65887451171875
1725077456382.554,-2.2160469367744393,-1.4614721700295692,0.05004912690572245,-0.3472900390625,0.28118896484375,-0.6053466796875,0.65869140625
1725077456556.3828,-2.239492906746599,-1.4488523962831188,0.06493828060313968,-0.34564208984375,0.266845703125,-0.606689453125,0.66424560546875
1725077456732.9321,-2.257720819498919,-1.4479044700640247,0.07607271590031019,-0.34295654296875,0.25732421875,-0.6104736328125,0.66595458984375
1725077456944.988,-2.2824331968635985,-1.476243540806941,0.0648721889006377,-0.3277587890625,0.25830078125,-0.6214599609375,0.6630859375
1725077457165.116,-2.2656192503173176,-1.4553301218452672,0.07039604199519899,-0.33770751953125,0.25811767578125,-0.61309814453125,0.6658935546875
1725077457295.386,-2.2587612244505473,-1.441162201047163,0.0787057424625274,-0.34423828125,0.25494384765625,-0.6087646484375,0.66778564453125
1725077457425.526,-2.245783204491894,-1.4458349417645437,0.07157260559206005,-0.34588623046875,0.26214599609375,-0.6075439453125,0.66522216796875
1725077457555.5698,-2.258600961474802,-1.4559333280427171,0.07020248957950329,-0.33990478515625,0.26043701171875,-0.61236572265625,0.66455078125
1725077457685.621,-2.276085271620621,-1.4508025801071245,0.07429865278492831,-0.3359375,0.2528076171875,-0.613525390625,0.66845703125
1725077457818.027,-2.289193494354924,-1.4348459508291833,0.07666643979118816,-0.334228515625,0.24530029296875,-0.610107421875,0.6751708984375
1725077457934.673,-2.32094922947527,-1.4222573826926084,0.09006737528261963,-0.328857421875,0.22882080078125,-0.61151123046875,0.68231201171875
1725077458050.812,-2.3417855148488105,-1.4270236161771914,0.11177260552063134,-0.32757568359375,0.21551513671875,-0.61834716796875,0.68109130859375
1725077458225.634,-2.3850773176749738,-1.4496163694787596,0.10602117754502886,-0.3087158203125,0.2076416015625,-0.62994384765625,0.6817626953125
1725077458401.159,-2.414791478958725,-1.4824613148981216,0.08040055176213984,-0.287353515625,0.21209716796875,-0.64111328125,0.67926025390625
1725077458517.573,-2.4186044674452,-1.4918096832580874,0.06034199922965797,-0.27880859375,0.21917724609375,-0.64227294921875,0.679443359375
1725077458633.986,-2.41946081213994,-1.497263540993685,0.06280094020796764,-0.2786865234375,0.21881103515625,-0.64453125,0.677490234375
1725077458749.718,-2.422902064273851,-1.5118343401118155,0.06862416484556727,-0.27777099609375,0.21771240234375,-0.6505126953125,0.6724853515625
1725077458866.1348,-2.4375828895838936,-1.5236458146754244,0.06151775930021745,-0.269287109375,0.21697998046875,-0.6552734375,0.67156982421875
1725077458982.906,-2.4693143997493263,-1.538886215737747,0.04874248937720472,-0.25286865234375,0.212890625,-0.662353515625,0.67230224609375
1725077459098.419,-2.5107469247607965,-1.5287636742582265,0.035242528565672365,-0.2354736328125,0.20257568359375,-0.66180419921875,0.68231201171875
1725077459214.419,-2.566810199925582,-1.5484374123138502,0.016173054501841005,-0.20806884765625,0.192626953125,-0.672119140625,0.68402099609375
1725077459330.963,-2.5841887134034702,-1.5657979425185307,0.012049340704063995,-0.19720458984375,0.19012451171875,-0.68701171875,0.680908203125
1725077459446.311,-2.612550301493074,-1.5859049118376563,0.015789054694980643,-0.18890380859375,0.180908203125,-0.68902587890625,0.67584228515625
1725077459622.7168,-2.66550947022135,-1.5602124770176495,0.007296232049701714,-0.17010498046875,0.163330078125,-0.68414306640625,0.690185546875
1725077459738.7878,-2.684987721312394,-1.5614371971097978,0.014582271600296777,-0.165771484375,0.15423583984375,-0.68670654296875,0.6907958984375
1725077459854.1,-2.678239568650505,-1.5448538246514323,0.016509873168601436,-0.1700439453125,0.15447998046875,-0.68060302734375,0.69573974609375
1725077459970.907,-2.7246373619932434,-1.512750102935905,0.013920361847402222,-0.15521240234375,0.1370849609375,-0.67242431640625,0.7105712890625
1725077460087.757,-2.775449755720209,-1.5125013571651107,0.03250930850621954,-0.14337158203125,0.11328125,-0.67681884765625,0.713134765625
1725077460203.1409,-2.769553033533824,-1.5498526106142374,0.04945822774404571,-0.14910888671875,0.11199951171875,-0.69061279296875,0.69873046875
1725077460319.284,-2.7712197874297524,-1.5953173169750239,0.053427913439989067,-0.1473388671875,0.1134033203125,-0.7066650390625,0.68267822265625
1725077460435.94,-2.7921583086368855,-1.6302913791985478,0.04417207680629641,-0.135009765625,0.111572265625,-0.71917724609375,0.67236328125
1725077460551.492,-2.8008944742388024,-1.6338832375584436,0.04712709123375266,-0.1329345703125,0.107666015625,-0.72100830078125,0.67144775390625
