timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725416637315.598,-1.09965760418393,-1.542779673832954,0.005327048760408753,0.61224365234375,-0.5933837890625,0.36590576171875,-0.373046875
1725416637431.8262,-1.0684423362501394,-1.5523662976187662,0.0011881816202687038,0.6143798828125,-0.60272216796875,0.3570556640625,-0.36297607421875
1725416637548.851,-1.0800862847153112,-1.5634392015831797,0.0003674253904044566,0.6087646484375,-0.60418701171875,0.36236572265625,-0.36480712890625
1725416637721.233,-1.099781295890527,-1.5633159443572358,-0.0003294274270513645,0.60504150390625,-0.6007080078125,0.36810302734375,-0.37103271484375
1725416637896.502,-1.1068049760597827,-1.5537691288502253,0.005447250721460605,0.607666015625,-0.59539794921875,0.3701171875,-0.3731689453125
1725416638072.825,-1.1116414569977542,-1.5591986925260495,0.023867518724308104,0.6085205078125,-0.5926513671875,0.37811279296875,-0.36810302734375
1725416638188.268,-1.1176191904040795,-1.565871066992722,0.036381424457942346,0.60772705078125,-0.59112548828125,0.38482666015625,-0.3648681640625
1725416638304.079,-1.1141639442785005,-1.5686186699572344,0.040487218563181576,0.6082763671875,-0.59185791015625,0.38555908203125,-0.362060546875
1725416638427.346,0.16937033158916498,1.5472541545099288,nan,0.62066650390625,1.40966796875,0.38714599609375,-0.3634033203125
1725416638543.408,-1.1068412472117386,-1.5364369010179804,0.02813588248335052,0.61688232421875,-0.58575439453125,0.373779296875,-0.36962890625
1725416638660.377,-1.113185842884287,-1.5335982075154746,0.020843524964173653,0.615234375,-0.5850830078125,0.37286376953125,-0.374267578125
1725416638776.8828,-1.107551910176906,-1.5485057481136812,0.013371083702634061,0.61053466796875,-0.5921630859375,0.37176513671875,-0.37200927734375
1725416638896.2942,-1.107719708478212,-1.559085570190946,0.014666248623529048,0.60760498046875,-0.5950927734375,0.3741455078125,-0.36968994140625
1725416639012.863,-1.111351595717357,-1.562839739296274,0.0147343766430123,0.6058349609375,-0.59552001953125,0.37591552734375,-0.37005615234375
1725416639129.4702,-1.1260562922150277,-1.5616587537450268,0.011193919005602095,0.602783203125,-0.59307861328125,0.3790283203125,-0.37579345703125
1725416639284.3672,-1.1615700004632885,-1.5481944766038287,0.011713072266077687,0.60003662109375,-0.5821533203125,0.3870849609375,-0.388916015625
1725416639460.333,-1.1642773707368772,-1.5462780859208458,0.025043251600563206,0.60260009765625,-0.578369140625,0.39141845703125,-0.38616943359375
1725416639577.574,-1.1492750489140016,-1.5491188891528522,0.03737598584322744,0.60693359375,-0.5797119140625,0.39129638671875,-0.37744140625
1725416639692.873,-1.1364044335870604,-1.549402577594466,0.04067256277953478,0.60986328125,-0.5816650390625,0.38861083984375,-0.37249755859375
1725416639809.085,-1.1250544614360853,-1.5421026088656768,0.031051998885123035,0.61236572265625,-0.58349609375,0.38104248046875,-0.373291015625
1725416639925.1658,-1.1205492152407948,-1.5270929834851124,0.01735099292565213,0.6151123046875,-0.5823974609375,0.37274169921875,-0.3787841796875
1725416640040.729,-1.1069017868901352,-1.529394268413092,0.008535757003689769,0.61541748046875,-0.58734130859375,0.36651611328125,-0.37677001953125
1725416640156.6328,-1.1279212340819351,-1.545728049589365,0.007802215401560398,0.60650634765625,-0.58856201171875,0.37554931640625,-0.38037109375
1725416640273.0242,-1.1251850461913653,-1.5589343034558807,0.011191437806847553,0.603759765625,-0.5924072265625,0.37823486328125,-0.37603759765625
1725416640389.064,-1.1207555912922555,-1.5523856307924886,0.016373971110319976,0.60748291015625,-0.59027099609375,0.37725830078125,-0.3743896484375
1725416640564.7869,-1.128179527548311,-1.5357693907547,0.012765962920110863,0.61029052734375,-0.58453369140625,0.375244140625,-0.380859375
1725416640739.63,0.1696792441993417,0.40190534884081175,nan,-1.39215087890625,-0.58599853515625,0.3790283203125,-0.3787841796875
1725416640855.28,-1.1514359439640947,-1.5516688923842763,0.022895190568861194,0.60308837890625,-0.58294677734375,0.38812255859375,-0.38189697265625
1725416640971.6611,-1.153962681735576,-1.5553293688435126,0.03148271141128085,0.6031494140625,-0.58184814453125,0.39208984375,-0.37939453125
1725416641087.7869,-1.142481866520309,-1.548657586604394,0.03566826153711626,0.6080322265625,-0.58123779296875,0.38873291015625,-0.3759765625
1725416641203.185,-1.1362707916389914,-1.5336511813607427,0.029202484017794534,0.61236572265625,-0.57916259765625,0.3822021484375,-0.37890625
1725416641319.102,-1.1249503665237424,-1.5229863903993714,0.02414526699316481,0.61669921875,-0.5789794921875,0.37530517578125,-0.37890625
1725416641435.1758,-1.1010751718157321,-1.5273518116057885,0.01816432970169662,0.61883544921875,-0.5859375,0.36737060546875,-0.37249755859375
1725416641550.7441,-1.105331455860513,-1.538757759437814,0.021816792226602672,0.6153564453125,-0.58795166015625,0.371826171875,-0.37060546875
1725416641666.803,-1.1131388036489556,-1.5511714153542362,0.026760851513743057,0.61114501953125,-0.58935546875,0.3779296875,-0.36920166015625
1725416641843.3809,-1.135087402396593,-1.549286925245375,0.036054159152457035,0.60931396484375,-0.582763671875,0.38677978515625,-0.37347412109375
1725416642019.044,-1.1573830667835707,-1.5372831852594229,0.052108143141889225,0.61151123046875,-0.571533203125,0.395751953125,-0.37786865234375
1725416642194.705,-1.162547476523824,-1.5469496731875036,0.061213486005512234,0.60943603515625,-0.57159423828125,0.4017333984375,-0.37481689453125
1725416642310.0942,-1.1631316684726158,-1.557733944807772,0.05640139361231979,0.6053466796875,-0.57574462890625,0.40252685546875,-0.374267578125
1725416642425.914,-1.1535873321014263,-1.5555702794934432,0.04525012075238928,0.605712890625,-0.5792236328125,0.39605712890625,-0.3751220703125
1725416642542.471,-1.1416953351306987,-1.5449652848046995,0.03236519061943196,0.608642578125,-0.5809326171875,0.3868408203125,-0.37744140625
1725416642658.139,-1.1216013397464466,-1.5415324922434241,0.017166712622308136,0.61065673828125,-0.586669921875,0.375732421875,-0.37646484375
1725416642774.467,-1.1130557426076026,-1.5563955717345543,0.004407427573191904,0.60552978515625,-0.59521484375,0.37213134765625,-0.3748779296875
1725416642891.258,-1.1244796066529963,-1.5744548870779482,-0.00021506101058801262,0.59710693359375,-0.59942626953125,0.37762451171875,-0.3763427734375
1725416643007.021,-1.1211214634483069,-1.584309163991149,0.003962914587576386,0.5955810546875,-0.6021728515625,0.379638671875,-0.3721923828125
1725416643123.472,-1.1182082465536907,-1.580692660281104,0.00859574382875021,0.59808349609375,-0.60076904296875,0.37945556640625,-0.37060546875
1725416643241.201,-1.1269828400164787,-1.5734461107589284,0.01098499932993272,0.59906005859375,-0.59649658203125,0.3814697265625,-0.3739013671875
1725416643404.013,-1.1459897092722913,-1.5647459067082217,0.02047494059193779,0.599853515625,-0.58837890625,0.38824462890625,-0.37841796875
1725416643611.706,-1.15147208695357,-1.5554378937722058,0.0399915325072463,0.60516357421875,-0.5806884765625,0.3939208984375,-0.3760986328125
1725416643788.785,-1.1430629811364026,-1.565501714518779,0.03707453512836466,0.603271484375,-0.5859375,0.3924560546875,-0.3724365234375
1725416643905.036,-1.1432112951540097,-1.5668550246461592,0.026560568335838107,0.60089111328125,-0.58837890625,0.3896484375,-0.3753662109375
1725416644020.669,-1.1245099877868636,-1.5591527147120054,0.01720816632490032,0.60491943359375,-0.59149169921875,0.37994384765625,-0.3740234375
1725416644136.962,-1.1063868511113881,-1.561698114546135,0.008258779354335156,0.60589599609375,-0.59735107421875,0.372314453125,-0.3707275390625
1725416644253.135,-1.1182321446667849,-1.5743456999778895,0.008580462124394264,0.5999755859375,-0.598876953125,0.3782958984375,-0.371826171875
1725416644369.06,-1.1095318231209017,-1.5879970070828637,0.014824993050584873,0.5986328125,-0.60345458984375,0.38006591796875,-0.36474609375
1725416644485.392,-1.1171617066943376,-1.5907283667521543,0.01555557697962246,0.5965576171875,-0.6026611328125,0.383056640625,-0.36627197265625
1725416644601.9001,-1.1313100398879004,-1.572256918024003,0.01176558012560947,0.5987548828125,-0.59515380859375,0.38275146484375,-0.37518310546875
1725416644717.197,-1.131097723589192,-1.5607916921580427,0.00971359388536618,0.601806640625,-0.5921630859375,0.37994384765625,-0.3779296875
1725416644833.393,-1.1344853345154238,-1.5614216725931358,0.005287470718879153,0.60015869140625,-0.592529296875,0.37969970703125,-0.380126953125
1725416645005.3699,-1.1347049689953168,-1.5712158150080526,0.005395103341574847,0.59722900390625,-0.59539794921875,0.38165283203125,-0.3782958984375
1725416645180.263,-1.1285850815993126,-1.5739524558530014,0.0065151466897908,0.5977783203125,-0.59716796875,0.38067626953125,-0.3756103515625
1725416645305.6729,-1.1246912840179897,-1.5650218255609198,0.00832956230470205,0.60150146484375,-0.59490966796875,0.37841796875,-0.3756103515625
1725416645421.808,-1.1304559974647737,-1.556330433916407,0.002639579857876034,0.6019287109375,-0.59228515625,0.37677001953125,-0.38067626953125
1725416645539.587,-1.1167780960589544,-1.5630609827973094,-0.014741999414835076,0.5992431640625,-0.60015869140625,0.3687744140625,-0.3804931640625
1725416645656.997,-1.1249240731687242,-1.5838290497032745,-0.030034773462428055,0.5885009765625,-0.60760498046875,0.37054443359375,-0.38360595703125
1725416645772.585,-1.1204039171010247,-1.5902015901326834,-0.03450145303557093,0.5865478515625,-0.61114501953125,0.36907958984375,-0.3824462890625
1725416645889.067,-1.1169480458854624,-1.5824330387359733,-0.032518201749178036,0.5899658203125,-0.609130859375,0.36712646484375,-0.38226318359375
1725416646005.51,-1.1291515443520064,-1.5716684852756215,-0.027446772938160908,0.59185791015625,-0.602783203125,0.37030029296875,-0.3863525390625
1725416646120.902,-1.1414039090041432,-1.5642882413688457,-0.015915797545307045,0.59393310546875,-0.59613037109375,0.3759765625,-0.387939453125
1725416646284.591,-1.1433379202818872,-1.5651855282322975,0.006899590397595038,0.59765625,-0.5916748046875,0.383544921875,-0.381591796875
1725416646460.703,-1.1368832615104072,-1.5831440622353354,0.023541270451763963,0.5966796875,-0.5950927734375,0.38995361328125,-0.3712158203125
1725416646576.301,-1.120383070965962,-1.5827918650149975,0.024978642310321698,0.60009765625,-0.597900390625,0.3853759765625,-0.36590576171875
1725416646692.7842,-1.1206730668951461,-1.5787634656462932,0.014543442507501553,0.59930419921875,-0.5986328125,0.38165283203125,-0.36993408203125
1725416646809.528,-1.1177424186521547,-1.578915064828714,0.005624845482242208,0.59814453125,-0.60089111328125,0.37811279296875,-0.3717041015625
1725416646925.314,-1.1100579708653944,-1.582269125973536,-0.004003453518196974,0.59674072265625,-0.60516357421875,0.37359619140625,-0.3717041015625
1725416647041.2769,-1.1168124175545373,-1.583507286841518,-0.009275599210171428,0.5941162109375,-0.605224609375,0.374267578125,-0.37506103515625
1725416647157.02,-1.1269099241177192,-1.580634720005873,-0.009289308869104838,0.59307861328125,-0.60247802734375,0.37677001953125,-0.37860107421875
1725416647272.918,-1.136009643107079,-1.5670340877502402,-0.004338009850100833,0.59637451171875,-0.59576416015625,0.37835693359375,-0.38238525390625
1725416647388.638,-1.145170428869272,-1.5541040471723686,0.006712032588218877,0.60052490234375,-0.58807373046875,0.3819580078125,-0.38433837890625
1725416647568.7239,-1.1466138115154956,-1.571432048059795,0.02572280700828284,0.5987548828125,-0.5892333984375,0.3912353515625,-0.375732421875
1725416647744.543,-1.1491776721432592,-1.5907627276706289,0.04109294798127758,0.595458984375,-0.59149169921875,0.40008544921875,-0.3680419921875
1725416647860.894,-1.146649271463394,-1.5966091623196266,0.04202112313943889,0.5943603515625,-0.59356689453125,0.40069580078125,-0.3658447265625
1725416647977.53,-1.1445503476934409,-1.58151801370293,0.03443491708343274,0.5977783203125,-0.59100341796875,0.3951416015625,-0.37054443359375
1725416648093.512,-1.1164529812238213,-1.5632059535824392,0.026267814857020077,0.60687255859375,-0.592529296875,0.38104248046875,-0.36810302734375
1725416648212.441,-1.0938239342061473,-1.5659925448753744,0.014035492015292382,0.60797119140625,-0.59991455078125,0.37109375,-0.3643798828125
1725416648328.333,-1.1069884106908732,-1.5739708307502938,0.005332301494332515,0.6015625,-0.60150146484375,0.3739013671875,-0.3695068359375
1725416648443.581,-1.1030227473107639,-1.582094152253194,0.002450043924063762,0.59930419921875,-0.605224609375,0.37335205078125,-0.36767578125
1725416648560.073,-1.105630912371782,-1.5806901508791813,0.0030308859260877764,0.599365234375,-0.60418701171875,0.3740234375,-0.3685302734375
1725416648683.375,-1.12551873754071,-1.5633515332581345,0.008842382323218625,0.6019287109375,-0.59417724609375,0.3785400390625,-0.37603759765625
1725416648848.392,-1.12851845693519,-1.570042995215383,0.020244148279009264,0.60150146484375,-0.59344482421875,0.38409423828125,-0.37225341796875
1725416649023.949,-1.1381014648043402,-1.5868692179741706,0.02571009956665245,0.59576416015625,-0.59552001953125,0.3916015625,-0.37017822265625
1725416649139.478,-1.1351572040076998,-1.5952677033665565,0.029667393022638384,0.59454345703125,-0.59783935546875,0.3934326171875,-0.366455078125
1725416649258.543,-1.1224789854484525,-1.59096228693242,0.027077533967971898,0.59765625,-0.59954833984375,0.38812255859375,-0.36431884765625
1725416649375.241,-1.1178316098828749,-1.5791755455839849,0.019907284350520187,0.6007080078125,-0.5982666015625,0.3824462890625,-0.36737060546875
1725416649491.162,-1.098342086851921,-1.579048104401083,0.008248147013689665,0.6021728515625,-0.60406494140625,0.373046875,-0.36505126953125
1725416649607.89,-1.1003395841279413,-1.5798186529207843,0.011193024879916842,0.60211181640625,-0.6033935546875,0.37469482421875,-0.3646240234375
1725416649724.233,-1.0932448633699057,-1.5786713365336724,0.025724923673450674,0.60638427734375,-0.6016845703125,0.376708984375,-0.3582763671875
1725416649839.773,-1.0862300224452608,-1.580917067187488,0.0279669933337467,0.60736083984375,-0.603271484375,0.37567138671875,-0.35504150390625
1725416649955.7048,-1.0964910420038703,-1.575093836971126,0.029811983321847382,0.60760498046875,-0.5992431640625,0.3782958984375,-0.35870361328125
1725416650127.169,-1.101329970996619,-1.5571446356019227,0.045445362766730966,0.6148681640625,-0.58984375,0.38116455078125,-0.35882568359375
1725416650302.382,-1.1106716104146421,-1.5616763095375492,0.06244576772340845,0.6148681640625,-0.58612060546875,0.3897705078125,-0.35565185546875
1725416650419.354,-1.1163623278290635,-1.5854217921935057,0.06384607901974677,0.60711669921875,-0.59197998046875,0.39605712890625,-0.352294921875
1725416650535.7039,-1.1045054278004418,-1.5954967020992732,0.06490715355605162,0.60638427734375,-0.59716796875,0.39459228515625,-0.34637451171875
1725416650651.826,-1.088188982322132,-1.6004361235067754,0.0629254842486569,0.60736083984375,-0.60223388671875,0.38995361328125,-0.341064453125
1725416650768.231,-1.0798716922332812,-1.6054488796019668,0.06249083478222113,0.607177734375,-0.60546875,0.38818359375,-0.33770751953125
1725416650884.215,-1.1023695899311658,-1.6109569510363524,0.07236598557865857,0.6024169921875,-0.60357666015625,0.40264892578125,-0.34197998046875
1725416650999.499,-1.101191057775858,-1.6127569569847213,0.06409933566605269,0.60162353515625,-0.60321044921875,0.3963623046875,-0.34222412109375
1725416651115.567,-1.1178267222812013,-1.6134489378336185,0.060826699401099894,0.59796142578125,-0.6007080078125,0.4005126953125,-0.34808349609375
1725416651231.7532,-1.1179810342382237,-1.612559036329679,0.06257263812677467,0.5985107421875,-0.60009765625,0.40093994140625,-0.3477783203125
1725416651405.4019,-1.1311361201028725,-1.609764368511951,0.0705114995017846,0.5985107421875,-0.59503173828125,0.4066162109375,-0.34979248046875
1725416651580.595,-1.1633829538927114,-1.602929554417462,0.07602601478857099,0.5958251953125,-0.58526611328125,0.41650390625,-0.359130859375
