timestamp,yaw,pitch,roll,q0,q1,q2,q3
1724815695831.782,1.9662293004934603,-1.5098925474041005,0.016626960212144656,-0.3990478515625,0.38494873046875,0.56689453125,-0.6092529296875
1724815695947.725,1.9700231331457732,-1.5218104646048876,0.025156401955810547,-0.39312744140625,0.3887939453125,0.56951904296875,-0.60821533203125
1724815696063.128,1.9751139156611988,-1.5353026771997176,0.02669696976912815,-0.38848876953125,0.39044189453125,0.5743408203125,-0.60565185546875
1724815696179.1748,1.9942678667448348,-1.5400478449486763,0.011363847755376287,-0.38629150390625,0.3812255859375,0.58245849609375,-0.6051025390625
1724815696355.762,2.0187578524193035,-1.5005631547430387,-0.013491212798315761,-0.393310546875,0.35882568359375,0.579833984375,-0.61676025390625
1724815696531.442,2.0215216366582642,-1.5109719292858599,-0.0038303677523782165,-0.3878173828125,0.363037109375,0.58160400390625,-0.61602783203125
1724815696707.324,2.0201563044099906,-1.5292162560579012,0.009285270480259464,-0.38104248046875,0.3709716796875,0.58447265625,-0.61285400390625
1724815696823.119,2.0053119644818485,-1.534266617927095,0.012135095705726696,-0.3837890625,0.37713623046875,0.58270263671875,-0.60906982421875
1724815696939.6519,1.988439916072241,-1.5156496506641386,0.013596201107935144,-0.39202880859375,0.37884521484375,0.57354736328125,-0.6114501953125
1724815697055.4258,1.9790620689478424,-1.5057485919044937,0.018843439734481857,-0.395263671875,0.38116455078125,0.56768798828125,-0.6134033203125
1724815697170.779,1.992405995405762,-1.517363776835536,0.03039638108822262,-0.3856201171875,0.38311767578125,0.5714111328125,-0.61480712890625
1724815697287.073,2.005316152212164,-1.5410712793036612,0.03526042853037953,-0.37567138671875,0.3853759765625,0.5802001953125,-0.611328125
1724815697403.483,1.9962802739049637,-1.5521476834337835,0.035439876115749044,-0.376220703125,0.39013671875,0.581787109375,-0.6064453125
1724815697518.792,2.0099951286485527,-1.5354304735571713,0.026446154291561125,-0.3779296875,0.38031005859375,0.58111572265625,-0.61224365234375
1724815697635.148,2.014885415555044,-1.5268057930030898,0.011969643546770423,-0.38232421875,0.37286376953125,0.58221435546875,-0.613037109375
1724815697751.7568,2.0207879054305327,-1.5264908252089486,0.006586293810450709,-0.38214111328125,0.36944580078125,0.58428955078125,-0.61328125
1724815697917.124,2.0079954850087773,-1.5439218873471732,0.00033982098756602094,-0.3846435546875,0.3746337890625,0.58837890625,-0.60455322265625
1724815698092.578,2.015863088163604,-1.5668380718724546,0.007995362827961285,-0.37567138671875,0.37896728515625,0.5953369140625,-0.6007080078125
1724815698213.5889,2.012105525211899,-1.5480758034783537,-0.0009121374560606551,-0.38299560546875,0.37384033203125,0.59063720703125,-0.6038818359375
1724815698329.729,1.973283362773395,-1.5237050665795109,-0.007676639555198768,-0.4012451171875,0.37835693359375,0.57733154296875,-0.60211181640625
1724815698446.254,1.9965969458396882,-1.5128778734060906,-0.0035328193480590716,-0.39501953125,0.3707275390625,0.57757568359375,-0.61065673828125
1724815698562.163,2.003504589630576,-1.5130140111196755,0.008485910814215318,-0.389404296875,0.3724365234375,0.5765380859375,-0.61419677734375
1724815698677.583,2.0288465577357995,-1.517905258763898,0.016009344051898307,-0.37847900390625,0.36834716796875,0.581298828125,-0.6190185546875
1724815698793.8062,2.019086712043171,-1.5239216307679544,0.020377936147935986,-0.37908935546875,0.3736572265625,0.58050537109375,-0.6162109375
1724815698909.961,2.0229603404613896,-1.5213048245078749,0.01549373715922696,-0.37982177734375,0.37054443359375,0.58135986328125,-0.6168212890625
1724815699025.423,2.025250902490476,-1.5138875155470994,0.011335541176543234,-0.3817138671875,0.3671875,0.58026123046875,-0.61865234375
1724815699195.8289,2.0355547786199373,-1.5065326568892305,0.009518305138848087,-0.38037109375,0.36224365234375,0.58026123046875,-0.6224365234375
1724815699370.522,2.0353289545337154,-1.5418062368520395,0.010941433167050754,-0.37359619140625,0.369384765625,0.59075927734375,-0.6123046875
1724815699486.478,2.021845874850747,-1.5469347754314953,0.004669608754786609,-0.37860107421875,0.3724365234375,0.591064453125,-0.60711669921875
1724815699603.416,2.001178280926998,-1.5388161459687,5.4836273193634195e-06,-0.38775634765625,0.37554931640625,0.58563232421875,-0.60467529296875
1724815699719.686,1.9835734985739735,-1.5294239201631885,0.01054732685705456,-0.39178466796875,0.38201904296875,0.577392578125,-0.60595703125
1724815699835.197,2.0007889486539443,-1.5165262922449942,0.02194331101686431,-0.38568115234375,0.37799072265625,0.57440185546875,-0.6151123046875
1724815699952.544,2.0016490468869566,-1.5329614974460044,0.03152933047815152,-0.37945556640625,0.3837890625,0.5777587890625,-0.6123046875
1724815700068.476,2.0040763224011564,-1.540452273133186,0.032201132758136665,-0.3770751953125,0.38470458984375,0.58038330078125,-0.6107177734375
1724815700183.885,1.9968697800756285,-1.5427313212796059,0.030906918621692495,-0.37921142578125,0.3868408203125,0.5799560546875,-0.60845947265625
1724815700300.168,1.9968005146111532,-1.5271490562596413,0.028728778557297524,-0.38287353515625,0.38323974609375,0.57562255859375,-0.612548828125
1724815700474.056,1.9943631114456273,-1.5138814191641659,0.031230146684940348,-0.38543701171875,0.38214111328125,0.570556640625,-0.6163330078125
1724815700649.079,1.9779391316386727,-1.544020972825169,0.017408684033475178,-0.388671875,0.3885498046875,0.579345703125,-0.6019287109375
1724815700824.1438,1.9522384087061821,-1.5413789441626298,0.01204754498380387,-0.3984375,0.39385986328125,0.57464599609375,-0.59661865234375
1724815700999.951,1.9418977619382656,-1.5210794492425719,0.014596950806329218,-0.40478515625,0.39349365234375,0.5660400390625,-0.600830078125
1724815701175.537,1.9517249432985984,-1.5234488160937736,0.018097971374495193,-0.400390625,0.3922119140625,0.56787109375,-0.602783203125
1724815701290.862,1.962670064291495,-1.5343303945666942,0.025817401185430487,-0.3927001953125,0.3935546875,0.57177734375,-0.60333251953125
1724815701406.964,1.9676799096411595,-1.5524661999903204,0.03237482181498932,-0.38568115234375,0.3975830078125,0.576904296875,-0.600341796875
1724815701525.6792,1.9812491749473746,-1.5607434804077658,0.02934720650114458,-0.380859375,0.39434814453125,0.58270263671875,-0.5999755859375
1724815701641.824,1.9872647279038915,-1.547737015884189,0.028195331893292406,-0.3819580078125,0.3897705078125,0.58013916015625,-0.60467529296875
1724815701758.153,1.998637120100643,-1.5384003994609827,0.029254809443165934,-0.3800048828125,0.385009765625,0.57928466796875,-0.6097412109375
1724815701874.896,2.003058147069226,-1.5381301869625568,0.028627617680916553,-0.37890625,0.38348388671875,0.58013916015625,-0.61053466796875
1724815701990.719,2.0069606747093043,-1.5473007155437843,0.026384747535177302,-0.3765869140625,0.3834228515625,0.584228515625,-0.60821533203125
1724815702107.198,1.9903359904588533,-1.5517688943634087,0.024521334623421067,-0.38134765625,0.3885498046875,0.5826416015625,-0.6033935546875
1724815702256.9028,1.9824992436707742,-1.5311512640120688,0.028759390737173988,-0.386474609375,0.38812255859375,0.57403564453125,-0.608642578125
1724815702373.453,1.9669209583970044,-1.5064914955241464,0.0406065930234696,-0.392578125,0.39129638671875,0.56109619140625,-0.61480712890625
1724815702488.729,1.986206855588298,-1.50315042884241,0.06078064421002617,-0.38140869140625,0.39129638671875,0.55963134765625,-0.62310791015625
1724815702604.7969,2.005437355922734,-1.5194211472874222,0.07439587576730743,-0.36822509765625,0.39300537109375,0.56561279296875,-0.62451171875
1724815702721.12,2.004648615015492,-1.5352670947388811,0.0712167160431763,-0.36627197265625,0.39520263671875,0.57110595703125,-0.61932373046875
1724815702837.358,2.0168639551390832,-1.5464749596017302,0.056840601385108325,-0.3646240234375,0.38946533203125,0.579833984375,-0.61578369140625
1724815702953.1912,2.0248983352534142,-1.5378606984887633,0.051726815259251095,-0.3653564453125,0.384033203125,0.5797119140625,-0.61883544921875
1724815703069.9192,2.0321893993369087,-1.538471353105304,0.04478135452820561,-0.36505126953125,0.37994384765625,0.58270263671875,-0.6187744140625
1724815703186.091,2.024118435682806,-1.5238451705102214,0.03647950192169428,-0.372802734375,0.3770751953125,0.5782470703125,-0.62005615234375
1724815703394.105,2.0213274422349166,-1.5365723795744808,0.0409415067643181,-0.36993408203125,0.381591796875,0.58074951171875,-0.61663818359375
1724815703542.006,2.009563035464438,-1.5326275195138694,0.04751834200033805,-0.37237548828125,0.38623046875,0.575927734375,-0.61676025390625
1724815703658.347,1.9820002633183653,-1.5328947362501582,0.056901884631646166,-0.37799072265625,0.39697265625,0.56878662109375,-0.61322021484375
1724815703774.6611,1.9765600673962798,-1.540816256721589,0.061475904775763666,-0.376708984375,0.4013671875,0.5692138671875,-0.61077880859375
1724815703890.654,1.9707531741464535,-1.5441588481534423,0.06873034751088597,-0.37567138671875,0.40576171875,0.5675048828125,-0.61004638671875
1724815704007.14,1.9659971526838567,-1.5575981444472438,0.07118554579335216,-0.3736572265625,0.41033935546875,0.570068359375,-0.60577392578125
1724815704123.955,1.9721312714722226,-1.5512012672998172,0.06827660089310351,-0.37396240234375,0.40655517578125,0.57000732421875,-0.60821533203125
1724815704240.054,1.9860090946963707,-1.5291490861410477,0.061101450787496084,-0.37628173828125,0.3963623046875,0.5675048828125,-0.61578369140625
1724815704355.57,1.9888551080904224,-1.5139743524968403,0.04705383787660784,-0.38250732421875,0.38848876953125,0.5662841796875,-0.61810302734375
1724815704471.7878,1.983992074418487,-1.5030593329121413,0.05006992517876554,-0.38525390625,0.388671875,0.56134033203125,-0.62078857421875
1724815704619.975,1.9672714947122876,-1.5161168323494594,0.052048733622622044,-0.38726806640625,0.396484375,0.56170654296875,-0.6142578125
1724815704795.301,1.9469966784001578,-1.526427417697031,0.054754850644051604,-0.390625,0.40496826171875,0.5601806640625,-0.60791015625
1724815704910.9558,1.9454988506794364,-1.5149993746495123,0.052203237551566015,-0.39410400390625,0.40240478515625,0.5570068359375,-0.6103515625
1724815705027.431,1.9084198415233016,-1.4925226218817917,0.052840835955550884,-0.4097900390625,0.40826416015625,0.54248046875,-0.60919189453125
1724815705143.6218,1.9127575958280219,-1.4896355003399873,0.052436999019091685,-0.4091796875,0.4063720703125,0.54254150390625,-0.61077880859375
1724815705259.317,1.9174838355956982,-1.5051938725010554,0.0591379160798793,-0.40264892578125,0.41021728515625,0.54681396484375,-0.6087646484375
1724815705375.5,1.9247154239730382,-1.5152169981772494,0.06512880728024624,-0.39666748046875,0.4119873046875,0.550048828125,-0.60858154296875
1724815705491.6821,1.9372808497808993,-1.5239326362938144,0.06337156793128461,-0.39154052734375,0.40972900390625,0.55572509765625,-0.60833740234375
1724815705607.302,1.943955354992037,-1.5190690887876044,0.05965127224063891,-0.3916015625,0.40582275390625,0.55633544921875,-0.61029052734375
1724815705723.481,1.9466001081272764,-1.5244918943888863,0.05875998456609128,-0.38995361328125,0.4058837890625,0.5587158203125,-0.609130859375
1724815705840.1401,1.9548684329942576,-1.516907407562255,0.04948522442502554,-0.39166259765625,0.39935302734375,0.55999755859375,-0.61114501953125
1724815706006.084,1.9398144135540252,-1.5310826729316147,0.05226663906097784,-0.392578125,0.40716552734375,0.5606689453125,-0.604736328125
1724815706148.619,1.9331918754611603,-1.5428367700056924,0.05807359873609624,-0.39044189453125,0.41302490234375,0.56170654296875,-0.60125732421875
1724815706264.038,-2.0757900706941816,0.36833544288131354,nan,-0.391845703125,0.41436767578125,0.5606689453125,1.399658203125
1724815706380.615,1.9176499704681067,-1.528014143693157,0.047786091979185576,-0.40118408203125,0.41143798828125,0.55615234375,-0.600341796875
1724815706497.0269,1.8992529130966753,-1.524855693261341,0.053233549478864405,-0.40576171875,0.41748046875,0.55029296875,-0.59857177734375
1724815706612.469,1.938669797338037,-1.5368564659687542,0.05585003927632698,-0.39068603515625,0.40966796875,0.56146240234375,-0.60357666015625
1724815706728.416,1.9450816264475086,-1.5422932760815613,0.05381264812974771,-0.38824462890625,0.4083251953125,0.5648193359375,-0.6029052734375
1724815706844.6492,1.9440188817740114,-1.5422097587531578,0.054068724505822986,-0.38848876953125,0.40869140625,0.5645751953125,-0.602783203125
1724815706961.731,1.9675431545043782,-1.5387022656698033,0.047715185938109105,-0.38397216796875,0.39947509765625,0.56951904296875,-0.60711669921875
1724815707078.02,1.9654889079148323,-1.5172442899781087,0.035064841647687875,-0.39251708984375,0.39215087890625,0.56524658203125,-0.6104736328125
1724815707247.185,1.9784331749539017,-1.497527792351308,0.036927658158698314,-0.391845703125,0.38519287109375,0.561279296875,-0.618896484375
1724815707421.9749,1.9557525440783823,-1.51088449835575,0.04400857883691872,-0.3941650390625,0.39630126953125,0.55950927734375,-0.61199951171875
1724815707538.899,1.9725491953468293,-1.533825287201655,0.03899823622894108,-0.385986328125,0.39453125,0.57080078125,-0.60784912109375
1724815707655.447,1.9449894551629432,-1.5226909082245945,0.036252272889659376,-0.3973388671875,0.39935302734375,0.56256103515625,-0.6051025390625
1724815707770.994,1.929323352734178,-1.5048342218498076,0.03583922751542335,-0.40576171875,0.4000244140625,0.55413818359375,-0.60687255859375
1724815707887.282,1.9046931909618463,-1.5041005901091586,0.05193177283442805,-0.4088134765625,0.411376953125,0.54541015625,-0.6051025390625
1724815708004.212,1.9257738635908161,-1.5149285430789319,0.06361937442346488,-0.3968505859375,0.41119384765625,0.55047607421875,-0.60858154296875
1724815708119.963,1.9271095554857287,-1.5348512316431764,0.06946074970652075,-0.390625,0.41644287109375,0.5555419921875,-0.60443115234375
1724815708236.413,1.9147858854509887,-1.5377930141719467,0.07234751195461625,-0.39288330078125,0.4212646484375,0.55322265625,-0.60174560546875
1724815708353.051,1.9010267134000576,-1.5289548888583488,0.058210294554482275,-0.4029541015625,0.41925048828125,0.55078125,-0.5987548828125
1724815708532.125,-2.011099949720905,0.3520833626466165,nan,-0.40997314453125,0.40966796875,0.5452880859375,1.3944091796875
1724815708700.4968,1.9444450615700073,-1.5048311705132946,0.054912533308895235,-0.39569091796875,0.4014892578125,0.5531005859375,-0.61346435546875
1724815708816.557,1.935424161426216,-1.515562273105584,0.06247110439778714,-0.39410400390625,0.4083251953125,0.55291748046875,-0.610107421875
1724815708933.4468,1.9322974350752324,-1.521462444542535,0.05950903414273619,-0.39471435546875,0.40948486328125,0.5546875,-0.6072998046875
1724815709050.852,1.9268800877359096,-1.5135681038488134,0.05740700197598298,-0.3985595703125,0.4088134765625,0.55169677734375,-0.6080322265625
1724815709166.847,1.898538475073252,-1.514428241966236,0.05821093639153123,-0.40673828125,0.4169921875,0.5458984375,-0.60223388671875
1724815709283.528,1.8941009851376533,-1.5261086619799096,0.07958758963474993,-0.39947509765625,0.42669677734375,0.54376220703125,-0.60223388671875
1724815709400.4731,1.9388100892211182,-1.5263702884304005,0.09033499286741577,-0.3826904296875,0.4176025390625,0.55096435546875,-0.6129150390625
1724815709516.651,1.9314365726870855,-1.53092181052146,0.08958254854613738,-0.38421630859375,0.4202880859375,0.55096435546875,-0.610107421875
1724815709632.291,1.9180274478213244,-1.5268132400936345,0.09595776349908598,-0.3873291015625,0.42498779296875,0.54541015625,-0.60980224609375
1724815709748.47,1.9431254322689335,-1.5175364971089784,0.09775374689802627,-0.38104248046875,0.4168701171875,0.5474853515625,-0.61749267578125
1724815709910.615,1.9318598292293767,-1.5220157530005454,0.09893911778946393,-0.38323974609375,0.421142578125,0.54620361328125,-0.61431884765625
1724815710054.741,1.9573179654595085,-1.5211488436432288,0.07635325484876905,-0.3822021484375,0.40740966796875,0.55615234375,-0.6153564453125
