timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725079392970.785,0.15354563686043332,-1.5576446794488472,0.0018470595848690545,0.7095947265625,-0.700439453125,-0.05322265625,0.05523681640625
1725079393086.848,0.15726631275137168,-1.5589482631408125,-0.0007635504749267871,0.7091064453125,-0.70068359375,-0.05548095703125,0.05560302734375
1725079393202.819,-0.018273100805149628,0.6567898070794238,0.22388810382647928,-1.29296875,-0.70281982421875,-0.056396484375,0.05419921875
1725079393319.1099,0.14392966207705415,-1.5702140883258306,-0.01094704379024689,0.70574951171875,-0.70477294921875,-0.0546875,0.0469970703125
1725079393435.42,0.12202164461399873,-1.569415055574915,-0.00985187582764428,0.70648193359375,-0.70513916015625,-0.04656982421875,0.0396728515625
1725079393551.644,0.14042794001082945,-1.5617988298763474,-0.008766122675181674,0.708740234375,-0.70196533203125,-0.052490234375,0.0467529296875
1725079393668.232,0.18136574398684333,-1.542400246878907,0.0005386099479740718,0.714111328125,-0.69415283203125,-0.06292724609375,0.06512451171875
1725079393783.884,0.19865900650634566,-1.5228874544272544,0.010317270211289652,0.71990966796875,-0.6868896484375,-0.064697265625,0.0753173828125
1725079393899.688,0.22118536578896042,-1.5229861409056769,0.01605986548295761,0.71875,-0.6864013671875,-0.07037353515625,0.08538818359375
1725079394074.9668,0.2622626617725931,-1.5453155297722831,0.03408192496786592,0.708251953125,-0.69354248046875,-0.07916259765625,0.10540771484375
1725079394251.7542,0.24901164777997725,-1.563116467541924,0.05367632173161079,0.70172119140625,-0.7010498046875,-0.06854248046875,0.10687255859375
1725079394367.9978,0.25908114125414067,-1.5651297600914031,0.06725014040620188,0.69970703125,-0.70184326171875,-0.0673828125,0.11505126953125
1725079394484.0989,0.24179773959256892,-1.5477380583509257,0.076696270167724,0.70623779296875,-0.69659423828125,-0.0570068359375,0.11279296875
1725079394599.618,0.2277667443702382,-1.5435972170779206,0.07588948410680514,0.70849609375,-0.69549560546875,-0.05218505859375,0.107666015625
1725079394716.258,0.2554504044906891,-1.5522033093053615,0.06560538821237168,0.70452880859375,-0.69744873046875,-0.06597900390625,0.1136474609375
1725079394832.723,0.2789496812564707,-1.5633146455453801,0.05300425482057428,0.70001220703125,-0.70001220703125,-0.07928466796875,0.11712646484375
1725079394948.049,0.30355022041493096,-1.5746265418218146,0.042753606908495966,0.6951904296875,-0.702392578125,-0.0921630859375,0.12164306640625
1725079395073.853,0.3374775427676011,-1.577596760781025,0.03303329861954378,0.692626953125,-0.7012939453125,-0.107666015625,0.1298828125
1725079395189.421,0.3675141500612285,-1.5665642508090523,0.0223038359826788,0.6951904296875,-0.69512939453125,-0.12115478515625,0.13720703125
1725079395356.137,0.4085901304421912,-1.5542550650898612,-0.002805810377904144,0.69830322265625,-0.68646240234375,-0.14324951171875,0.1436767578125
1725079395531.251,0.43698774454185846,-1.5537636945468631,-0.005099944526344183,0.696533203125,-0.68402099609375,-0.15374755859375,0.15283203125
1725079395706.702,0.4564199585895419,-1.5623204524203538,0.014778034347783471,0.69049072265625,-0.68701171875,-0.1541748046875,0.16571044921875
1725079395822.805,0.43033553471762404,-1.5535730320577943,0.026988534067121962,0.69464111328125,-0.68682861328125,-0.1402587890625,0.1614990234375
1725079395938.691,0.368224467669689,-1.5404197567803017,0.03306601708501956,0.70343017578125,-0.68658447265625,-0.11578369140625,0.1427001953125
1725079396053.893,0.3441302126397406,-1.5427462919632124,0.037885668371162536,0.7039794921875,-0.68902587890625,-0.10595703125,0.1357421875
1725079396169.6602,0.3437718615081489,-1.5461439650791895,0.04715347324503147,0.70220947265625,-0.69073486328125,-0.102783203125,0.13861083984375
1725079396285.615,0.32995918391175566,-1.5438915819494903,0.06099625378333378,0.7030029296875,-0.69134521484375,-0.09295654296875,0.13861083984375
1725079396400.8801,0.325972056386039,-1.5393663001542406,0.07183911973641834,0.7041015625,-0.6904296875,-0.08740234375,0.14111328125
1725079396516.692,0.32572953506284624,-1.5180499828394414,0.08166730638149829,0.71075439453125,-0.683349609375,-0.082275390625,0.145263671875
1725079396632.73,0.3077993897856829,-1.4818859748409468,0.09834548291320788,0.72314453125,-0.6717529296875,-0.0675048828125,0.145751953125
1725079396747.9092,0.2943000898252419,-1.4722576548292092,0.10617880927440469,0.726806640625,-0.6689453125,-0.05938720703125,0.14373779296875
1725079396916.981,0.25159628658731215,-1.5126336974231016,0.06717229233624485,0.71832275390625,-0.68353271484375,-0.06182861328125,0.11407470703125
1725079397091.777,0.23444283000132626,-1.516714279176456,0.035967691259517195,0.71942138671875,-0.68438720703125,-0.06744384765625,0.09716796875
1725079397206.949,0.2136845561640705,-1.4955489350018711,0.038846159007741486,0.72747802734375,-0.67755126953125,-0.058349609375,0.09130859375
1725079397322.758,0.1968948874710081,-1.4792716883657382,0.040532659681935805,0.733642578125,-0.67205810546875,-0.05133056640625,0.086181640625
1725079397438.863,0.1843502896636468,-1.4829673164896986,0.044122027195426156,0.7327880859375,-0.67388916015625,-0.04595947265625,0.08270263671875
1725079397553.924,0.1894930225093326,-1.4934668863482627,0.04002499749244732,0.72918701171875,-0.67742919921875,-0.04962158203125,0.08294677734375
1725079397669.465,0.1826024061859514,-1.488024330785938,0.038046798984312666,0.73138427734375,-0.675537109375,-0.04779052734375,0.07989501953125
1725079397785.305,0.18357053862309233,-1.4756343235519545,0.03592175856259408,0.735595703125,-0.6708984375,-0.04840087890625,0.079833984375
1725079397900.929,0.19478533022262212,-1.4620693280621766,0.03235860831026404,0.73980712890625,-0.66552734375,-0.05291748046875,0.0831298828125
1725079398016.261,0.1976355278822829,-1.461014045705702,0.03367665648948503,0.739990234375,-0.6651611328125,-0.0533447265625,0.08465576171875
1725079398194.685,0.17780770231102816,-1.486820124281972,0.03935232107487032,0.73193359375,-0.67529296875,-0.045654296875,0.07861328125
1725079398368.8481,0.0028383241332657822,1.5382178994715698,-0.2785697850348407,0.72406005859375,1.31634521484375,-0.04119873046875,0.081787109375
1725079403268.819,0.12297918959311752,-1.5400101051203545,0.030276267166675933,0.7158203125,-0.69537353515625,-0.03192138671875,0.05462646484375
1725079403384.773,0.1251873675161846,-1.542618947657545,0.030581591741812283,0.71484375,-0.6962890625,-0.03265380859375,0.05548095703125
1725079403501.153,0.12569367240137014,-1.542781053054706,0.030240927787235805,0.71478271484375,-0.69635009765625,-0.032958984375,0.0555419921875
1725079403617.399,0.12366724227554428,-1.5394468449704735,0.03006204744884285,0.71600341796875,-0.6951904296875,-0.0322265625,0.0548095703125
1725079403733.168,0.12077282833615033,-1.536145084716665,0.030255589786309187,0.71722412109375,-0.694091796875,-0.03106689453125,0.05389404296875
1725079403849.326,0.11829104516300848,-1.535099022686897,0.030318091568648262,0.7176513671875,-0.6937255859375,-0.0301513671875,0.05303955078125
1725079403966.427,0.11870470267198475,-1.535463736718965,0.02972790351759734,0.717529296875,-0.69384765625,-0.030517578125,0.052978515625
1725079404084.0508,0.11465592016905896,-1.538536433706388,0.02789254790021259,0.71661376953125,-0.6949462890625,-0.02984619140625,0.05084228515625
1725079404249.0498,0.10780168454229977,-1.5443640020208544,0.026757639163461116,0.71478271484375,-0.6971435546875,-0.02801513671875,0.04791259765625
1725079404424.752,0.09504952293957003,-1.546420896927907,0.03237461308935716,0.7142333984375,-0.6981201171875,-0.0216064453125,0.0452880859375
1725079404540.693,0.08510407905099279,-1.542613906939816,0.03897991622962228,0.71563720703125,-0.6968994140625,-0.01568603515625,0.0440673828125
1725079404656.866,0.08756894006110526,-1.5429346236702066,0.042418063816291554,0.71539306640625,-0.697021484375,-0.01531982421875,0.046142578125
1725079404773.244,0.07819603637812339,-1.5484139149405927,0.04267120283738933,0.71368408203125,-0.6990966796875,-0.0120849609375,0.0428466796875
1725079404889.29,0.07164423702964155,-1.5284762625943347,0.03909283384542686,0.7208251953125,-0.69195556640625,-0.01068115234375,0.03936767578125
1725079405004.932,0.07542928043459854,-1.516040972811671,0.02619200147255463,0.72528076171875,-0.68731689453125,-0.01641845703125,0.036376953125
1725079405121.233,0.0760790807539763,-1.5010887552846117,0.013853583305129258,0.7305908203125,-0.68170166015625,-0.0208740234375,0.03253173828125
1725079405239.399,0.0854576742237182,-1.485359752673848,0.0056834377846402655,0.73590087890625,-0.67572021484375,-0.02679443359375,0.03338623046875
1725079405356.093,0.0997844882484911,-1.4865655903262298,-0.001008242539520111,0.7353515625,-0.67584228515625,-0.03411865234375,0.036376953125
1725079405504.9082,0.10350425039042153,-1.5045888763318698,0.007726284245989637,0.72900390625,-0.68255615234375,-0.03253173828125,0.0404052734375
1725079405682.051,0.11363555209798808,-1.512906506680163,0.01859066431351492,0.7257080078125,-0.68560791015625,-0.0322265625,0.04766845703125
1725079405797.714,0.10276451795370059,-1.5047021524012705,0.02159085976282573,0.72869873046875,-0.68280029296875,-0.0272216796875,0.04486083984375
1725079405914.304,0.08933193436749645,-1.4959878358588408,0.022593960187749673,0.73193359375,-0.6798095703125,-0.0220947265625,0.0404052734375
1725079406031.6401,0.06039307035358001,-1.490684470124081,0.029989282083040046,0.734130859375,-0.67816162109375,-0.00946044921875,0.0323486328125
1725079406147.7239,0.056593417173391884,-1.491621570332008,0.036819543798219126,0.7337646484375,-0.67852783203125,-0.00567626953125,0.03326416015625
1725079406263.833,0.0569737459300083,-1.500510386682828,0.0305711411429894,0.7308349609375,-0.6817626953125,-0.00823974609375,0.03125
1725079406380.431,0.04131019575707457,-1.4972774957997912,0.023879830591876535,0.73223876953125,-0.68060302734375,-0.00531005859375,0.02325439453125
1725079406496.567,0.043347213662633985,-1.4802674937174927,0.024051310243230158,0.73797607421875,-0.67437744140625,-0.0057373046875,0.02410888671875
1725079406612.3582,0.05700899529250366,-1.4669077754000102,0.01735499448990586,0.74237060546875,-0.6693115234375,-0.01263427734375,0.0269775390625
1725079406729.1702,0.06416174835544151,-1.460886658279344,0.01419943602674762,0.74432373046875,-0.6669921875,-0.01611328125,0.02862548828125
1725079406892.3682,0.0642161116434935,-1.4682105442167683,0.018322896993583304,0.7418212890625,-0.6697998046875,-0.01470947265625,0.02996826171875
1725079407037.494,0.07109414051128018,-1.4774806983059139,0.04328789065700711,0.7381591796875,-0.67333984375,-0.0079345703125,0.04083251953125
1725079407154.297,0.07333930899190665,-1.4754692917933983,0.05279859931400567,0.73858642578125,-0.672607421875,-0.005126953125,0.04486083984375
1725079407271.465,0.06030519230065656,-1.4664152426931303,0.05678350487511859,0.7418212890625,-0.6693115234375,0.00091552734375,0.0413818359375
1725079407388.151,0.03693128650221066,-1.449179735293272,0.06090114934625913,0.7479248046875,-0.662841796875,0.01055908203125,0.03399658203125
1725079407503.9111,0.021994596064975912,-1.445329266541595,0.0553645242415547,0.74951171875,-0.66131591796875,0.01348876953125,0.02655029296875
1725079407619.8152,0.023001967423851855,-1.4589329166827547,0.04021625879769799,0.74517822265625,-0.66650390625,0.00732421875,0.02197265625
1725079407736.711,0.03024623299206512,-1.469492152578782,0.03900833199321777,0.7415771484375,-0.67041015625,0.00433349609375,0.0242919921875
1725079407852.839,0.042195060489857515,-1.4700441999005416,0.04473103507144609,0.74114990234375,-0.670654296875,0.00244140625,0.0306396484375
1725079407968.545,0.049022776871566906,-1.4560343578369894,0.047780460362888105,0.74566650390625,-0.6654052734375,0.00152587890625,0.0341796875
1725079408136.6611,0.08185449366400478,-1.4391417812578535,0.04170190647984438,0.750732421875,-0.65899658203125,-0.01129150390625,0.04449462890625
1725079408316.251,0.09659161028737048,-1.465180913734695,0.03564992890504089,0.74188232421875,-0.66851806640625,-0.01904296875,0.04779052734375
1725079408432.666,0.1032805053878467,-1.4767037407145454,0.035715744526474955,0.73785400390625,-0.6727294921875,-0.02154541015625,0.0501708984375
1725079408549.0078,0.09185535318486408,-1.4653334911586933,0.041098108139784754,0.7418212890625,-0.668701171875,-0.01544189453125,0.0478515625
1725079408664.5679,0.09477305370541085,-1.4508433569591879,0.0407947046064035,0.74658203125,-0.66326904296875,-0.01617431640625,0.0489501953125
1725079408780.8,0.0727048621350587,-1.4441392306005207,0.04533027433362794,0.74920654296875,-0.66094970703125,-0.00701904296875,0.042236328125
1725079408896.844,0.07561672117116439,-1.4525995556492854,0.042689480855630506,0.74639892578125,-0.66412353515625,-0.0091552734375,0.04241943359375
1725079409013.149,0.08397895808683127,-1.472168019836887,0.033739358941720116,0.7398681640625,-0.67120361328125,-0.01568603515625,0.04241943359375
1725079409128.9412,0.08368991635561662,-1.4838079252002312,0.030517628464238916,0.73602294921875,-0.675537109375,-0.01702880859375,0.0411376953125
1725079409245.405,0.09799673317663182,-1.4781465573909989,0.030839585440126622,0.73760986328125,-0.67327880859375,-0.0216064453125,0.04656982421875
1725079409361.773,0.11336754956872279,-1.4644368990952212,0.03343835706691516,0.74176025390625,-0.66802978515625,-0.02545166015625,0.05328369140625
1725079409540.408,0.10333598971949466,-1.465142576803399,0.017901221823539187,0.74212646484375,-0.668212890625,-0.02789306640625,0.04437255859375
1725079409657.9548,0.1120762544343099,-1.4797183343632168,0.014013488286908465,0.73712158203125,-0.67340087890625,-0.0325927734375,0.04608154296875
1725079409774.3071,0.12493253672999072,-1.4897026005777099,0.013187813062937247,0.73345947265625,-0.67681884765625,-0.0374755859375,0.05035400390625
1725079409890.411,0.12485325102820138,-1.4805115265503617,0.015478960886063861,0.73651123046875,-0.67352294921875,-0.036376953125,0.05126953125
1725079410006.947,0.12115881567373608,-1.4648624954216787,0.019465923285216513,0.74176025390625,-0.66790771484375,-0.03326416015625,0.051513671875
1725079410123.211,0.08836985139132968,-1.4620948637879543,0.02694924031749632,0.7432861328125,-0.66741943359375,-0.01947021484375,0.0418701171875
1725079410239.45,0.07582988072185522,-1.477961939129367,0.02648134080292556,0.73822021484375,-0.67333984375,-0.0157470703125,0.03692626953125
1725079410355.528,0.07378346374648148,-1.4976958376591945,0.023577192218743714,0.73162841796875,-0.68060302734375,-0.0164794921875,0.0350341796875
1725079410471.421,0.06564638572983283,-1.5000588997463142,0.03129389519883514,0.7308349609375,-0.68157958984375,-0.01092529296875,0.03466796875
1725079410587.049,0.0939974629813385,-1.486545420292963,0.03383372224511387,0.73480224609375,-0.67645263671875,-0.01934814453125,0.0460205078125
1725079410751.631,0.12138359185896716,-1.4786942807253247,0.024269512024249998,0.73699951171875,-0.673095703125,-0.03192138671875,0.052978515625
1725079410926.996,0.11064390993861808,-1.4862281869991292,0.01841758004637351,0.73486328125,-0.6759033203125,-0.0306396484375,0.04693603515625
1725079411042.755,0.10979526874865775,-1.4912942704894732,0.024438444430643316,0.7330322265625,-0.6778564453125,-0.02825927734375,0.048583984375
1725079411158.983,0.10028820286929895,-1.4901895951231487,0.026750267901329096,0.73358154296875,-0.67767333984375,-0.024169921875,0.0458984375
1725079411274.8462,0.08256172281887161,-1.4800890576334786,0.027127560637315723,0.73736572265625,-0.67413330078125,-0.017822265625,0.03961181640625
1725079411391.291,0.05927499423626341,-1.473392342445022,0.029706533267546412,0.739990234375,-0.67181396484375,-0.0089111328125,0.03192138671875
1725079411508.105,0.04526048053392481,-1.465782655729197,0.03056471574080631,0.74273681640625,-0.6690673828125,-0.0037841796875,0.02703857421875
1725079411624.327,0.04317187962680169,-1.4717630398393382,0.023447016947337227,0.7408447265625,-0.67120361328125,-0.00579833984375,0.02386474609375
