timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725078023637.5571,1.2601374007961046,-1.5361752277416565,-0.043830181469471166,0.5899658203125,-0.55194091796875,-0.4219970703125,0.411376953125
1725078023753.675,1.2596118426136784,-1.5325313161107146,-0.0418890869692695,0.5906982421875,-0.5513916015625,-0.4205322265625,0.41253662109375
1725078023870.2659,1.2650216459222294,-1.5330348642366456,-0.03964938393297589,0.5889892578125,-0.5509033203125,-0.4215087890625,0.4146728515625
1725078023986.9211,1.2621712882648306,-1.5346532594125843,-0.038851974848834236,0.5889892578125,-0.5521240234375,-0.4207763671875,0.4136962890625
1725078024153.27,1.2568573335881765,-1.5330284143636141,-0.039153117919297806,0.590576171875,-0.552734375,-0.41912841796875,0.41241455078125
1725078024328.895,1.253238334031088,-1.533183876277136,-0.038069383146624114,0.591064453125,-0.55377197265625,-0.4178466796875,0.41162109375
1725078024445.513,1.2496226033247304,-1.5326198887890081,-0.035311824826740716,0.5914306640625,-0.554931640625,-0.4158935546875,0.41143798828125
1725078024561.1401,1.2481255332163883,-1.5338747353528304,-0.030300269044768655,0.59039306640625,-0.55670166015625,-0.414306640625,0.41217041015625
1725078024676.899,1.2465684885983588,-1.535840971345572,-0.022557197105784396,0.588623046875,-0.55926513671875,-0.41204833984375,0.41351318359375
1725078024793.2551,1.2543325490389803,-1.5387428353006047,-0.017262466770657438,0.58514404296875,-0.55963134765625,-0.41326904296875,0.41668701171875
1725078024909.625,1.2657405560805024,-1.5401558872667034,-0.01350376817028725,0.58160400390625,-0.5584716796875,-0.4156494140625,0.4207763671875
1725078025025.1948,1.2867710880272314,-1.5398591696084634,-0.012841935267305845,0.57708740234375,-0.55413818359375,-0.4212646484375,0.4271240234375
1725078025141.689,1.3172512359384936,-1.5337274520980484,-0.011456926467442384,0.5718994140625,-0.54620361328125,-0.42791748046875,0.43756103515625
1725078025257.577,1.3676468047844026,-1.5268609689718957,-0.013938490868743552,0.56304931640625,-0.53277587890625,-0.44073486328125,0.45269775390625
1725078025433.7239,1.4356345190806101,-1.5294503283287395,-0.012376535001864176,0.54632568359375,-0.5185546875,-0.458740234375,0.47137451171875
1725078025608.8008,1.485664684431984,-1.5358399641180778,-0.0049255018909674046,0.531005859375,-0.51043701171875,-0.47113037109375,0.48529052734375
1725078025724.1099,1.5137177413384786,-1.542628773859646,-0.0014542644381526687,0.5216064453125,-0.50640869140625,-0.47900390625,0.491943359375
1725078025840.272,1.5283143043605765,-1.547828276715469,-0.0018311823707655762,0.51678466796875,-0.504150390625,-0.48406982421875,0.494384765625
1725078025956.5872,1.532908239034337,-1.5526017818076001,0.0040682144921679875,0.51300048828125,-0.5057373046875,-0.48492431640625,0.49591064453125
1725078026072.0579,1.545601125055721,-1.554188436509181,0.009913875136550883,0.50799560546875,-0.5045166015625,-0.487060546875,0.500244140625
1725078026188.076,1.557317857078091,-1.5533832704150268,0.014279075905800175,0.50421142578125,-0.50250244140625,-0.48858642578125,0.50445556640625
1725078026304.513,1.5705509292483375,-1.5530421374185552,0.019900801061197914,0.49951171875,-0.5006103515625,-0.490478515625,0.50927734375
1725078026420.1191,1.5841659729269648,-1.5537528886913041,0.025034986315825524,0.49456787109375,-0.49871826171875,-0.49273681640625,0.51373291015625
1725078026536.679,1.599713430042407,-1.5559591780617827,0.029941875107819288,0.48876953125,-0.49664306640625,-0.49591064453125,0.5181884765625
1725078026653.155,1.6224638488954275,-1.5505953309910143,0.035748160342520145,0.482666015625,-0.49114990234375,-0.4986572265625,0.52642822265625
1725078026769.295,1.6506743906627042,-1.5445301789083818,0.032181438120512176,0.47760009765625,-0.481689453125,-0.5047607421875,0.53387451171875
1725078026884.886,1.6712561941313455,-1.5433417959500115,0.024961329214516003,0.4742431640625,-0.47430419921875,-0.51116943359375,0.53741455078125
1725078027001.09,1.698538845979585,-1.5472063115257542,0.018554381179039556,0.4676513671875,-0.46649169921875,-0.52020263671875,0.5413818359375
1725078027117.979,1.727212631992227,-1.5492667890634348,0.014781380023879154,0.46038818359375,-0.45843505859375,-0.52825927734375,0.546630859375
1725078027233.5042,1.7449678212822444,-1.5448720777868705,0.015135813995674255,0.4564208984375,-0.45281982421875,-0.531005859375,0.55194091796875
1725078027349.7031,1.772641865131569,-1.5451626196856656,0.014459905264678757,0.4488525390625,-0.4453125,-0.5374755859375,0.5579833984375
1725078027465.975,1.7970518570415581,-1.5472294887165035,0.014825447585950889,0.44146728515625,-0.43927001953125,-0.5433349609375,0.56292724609375
1725078027581.365,1.8161624064683186,-1.5470223529604377,0.013735830576250376,0.4364013671875,-0.4337158203125,-0.5477294921875,0.56695556640625
1725078027746.897,1.8537453072656784,-1.5481498953487287,0.007744330092079332,0.4271240234375,-0.421875,-0.557373046875,0.573486328125
1725078027921.751,1.8811652590432275,-1.5504248578279418,9.198486817933889e-05,0.4208984375,-0.4124755859375,-0.5654296875,0.57708740234375
1725078028037.039,1.885544147202228,-1.5555239447993283,-0.0027222145442562635,0.41937255859375,-0.4114990234375,-0.56842041015625,0.57598876953125
1725078028153.2979,1.884189291745119,-1.5608184536724101,-0.0049129326094204916,0.4193115234375,-0.412353515625,-0.570068359375,0.57373046875
1725078028269.342,1.8758759281367903,-1.567380642541008,-0.0045938355373234836,0.42022705078125,-0.41619873046875,-0.5701904296875,0.5701904296875
1725078028384.614,1.8620463430453995,-1.570457281183508,-0.006526866702257086,0.424072265625,-0.42022705078125,-0.56854248046875,0.56597900390625
1725078028500.7378,1.8547334584975437,-1.5743141730585652,-0.005541285918524968,0.425048828125,-0.42340087890625,-0.56787109375,0.56353759765625
1725078028617.09,1.8465187700329315,-1.5762417950497254,-0.005097493253465073,0.42681884765625,-0.42626953125,-0.56658935546875,0.56134033203125
1725078028738.2332,1.8286999201723009,-1.5785979302398545,-0.002431998564095391,0.4305419921875,-0.43255615234375,-0.5628662109375,0.55743408203125
1725078028863.7222,1.7864501714739567,-1.5833133132280792,0.0051007790022249136,0.4390869140625,-0.44744873046875,-0.55322265625,0.548583984375
1725078029029.936,1.6969831189587175,-1.590461871797161,0.020996243129183162,0.45721435546875,-0.4775390625,-0.53082275390625,0.53021240234375
1725078029205.8188,1.5776682112741003,-1.5877102805605505,0.030517434658903036,0.48626708984375,-0.510009765625,-0.49835205078125,0.50506591796875
1725078029322.324,1.4931674645043536,-1.5840704379201367,0.03308171659366863,0.50750732421875,-0.5302734375,-0.47479248046875,0.485595703125
1725078029437.572,1.4286690772974044,-1.574813484323978,0.03343038048775425,0.52532958984375,-0.54296875,-0.4552001953125,0.47119140625
1725078029553.4922,1.3583976826236661,-1.5611687313311517,0.039700520256325963,0.5439453125,-0.5562744140625,-0.43096923828125,0.45709228515625
1725078029669.531,1.3027876793015305,-1.5549287846669537,0.04044909998656608,0.55804443359375,-0.56646728515625,-0.41375732421875,0.44329833984375
1725078029785.352,1.2306465558337112,-1.5555435971127667,0.03661318755016394,0.57427978515625,-0.5804443359375,-0.39434814453125,0.42169189453125
1725078029900.896,1.171304234186958,-1.5555852349351724,0.030968728414240893,0.587646484375,-0.5908203125,-0.378662109375,0.40283203125
1725078030017.132,1.1133305917339502,-1.5593121637254488,0.025870668272893117,0.59893798828125,-0.6016845703125,-0.36358642578125,0.3834228515625
1725078030132.994,1.07257768468007,-1.5578070922615186,0.02030538228496486,0.60809326171875,-0.6075439453125,-0.35272216796875,0.3697509765625
1725078030308.926,1.0254248979314424,-1.5497569626495198,0.0015169015383599217,0.62237548828125,-0.60992431640625,-0.34271240234375,0.3509521484375
1725078030483.434,1.0027316945954463,-1.5436558284508137,-0.014122150855983482,0.63079833984375,-0.609130859375,-0.339599609375,0.340087890625
1725078030598.752,0.982782223182488,-1.5415812106333302,-0.017069960108091583,0.63525390625,-0.61138916015625,-0.33416748046875,0.333251953125
1725078030714.432,0.972466597801912,-1.536543123657483,-0.014599037191198209,0.63812255859375,-0.61187744140625,-0.329345703125,0.33154296875
1725078030830.4329,0.9711797044083524,-1.5374148188198875,-0.008842240756653024,0.63714599609375,-0.61334228515625,-0.3272705078125,0.332763671875
1725078030946.392,0.9637114926111041,-1.542689065525566,-0.0021335871313881635,0.63568115234375,-0.61737060546875,-0.32373046875,0.33160400390625
1725078031062.392,0.9541889983913445,-1.5533653303725274,-0.0011612179504837737,0.6337890625,-0.6224365234375,-0.32220458984375,0.3271484375
1725078031178.739,0.9544898583129484,-1.5515161851048995,-0.0031965727407835833,0.6346435546875,-0.6214599609375,-0.3226318359375,0.326904296875
1725078031294.83,0.9572769281417155,-1.5487164363655448,-0.0067786497448704495,0.6356201171875,-0.61956787109375,-0.32421875,0.3271484375
1725078031410.9958,0.9548296320802031,-1.5482806513240759,-0.007259462460669596,0.63623046875,-0.6197509765625,-0.32354736328125,0.3262939453125
1725078031587.006,0.9585737993492728,-1.5522010841221412,-0.0004064291827515072,0.63330078125,-0.62152099609375,-0.32318115234375,0.3289794921875
1725078031762.312,0.9550138858266444,-1.5499977421615476,0.008977816902864028,0.633056640625,-0.6229248046875,-0.3187255859375,0.33111572265625
1725078031937.809,0.9407073049620195,-1.558709828847881,0.007794041866127153,0.63287353515625,-0.62774658203125,-0.3160400390625,0.3248291015625
1725078032113.077,0.9168462565714159,-1.5557120421242623,0.01289503250097969,0.6368408203125,-0.63134765625,-0.30645751953125,0.3193359375
1725078032288.7722,0.8940778597298566,-1.5568398849044156,0.021195799180514733,0.6387939453125,-0.63641357421875,-0.2967529296875,0.31451416015625
1725078032403.9832,0.8696715370210477,-1.5563972972948128,0.022235698428810756,0.642578125,-0.63995361328125,-0.28851318359375,0.30706787109375
1725078032519.773,0.8536414786921054,-1.5552223866812989,0.020621770378811303,0.6456298828125,-0.64166259765625,-0.28375244140625,0.30157470703125
1725078032636.009,0.8362437793459434,-1.5562528669777558,0.014804702893020773,0.64874267578125,-0.64361572265625,-0.28021240234375,0.2939453125
1725078032752.044,0.820661269173594,-1.5577203444975445,0.0042133828491879724,0.65203857421875,-0.644775390625,-0.27886962890625,0.2852783203125
1725078032868.0151,0.803044123869046,-1.554323016843423,0.0019143533478440642,0.65594482421875,-0.645751953125,-0.2734375,0.27923583984375
1725078032986.13,0.7990179861192386,-1.5554607022425313,-0.0006765649238800098,0.656494140625,-0.64630126953125,-0.27313232421875,0.27691650390625
1725078033101.885,0.7827209378708692,-1.5598169162902817,-0.002299370407668226,0.65753173828125,-0.64971923828125,-0.26898193359375,0.27044677734375
1725078033217.7,0.7673078752145186,-1.5704568000227483,-0.0056271477480820346,0.65655517578125,-0.65484619140625,-0.2664794921875,0.26287841796875
1725078033365.9001,0.7408159981118193,-1.566673085676101,-0.007332323627536399,0.66143798828125,-0.6568603515625,-0.25787353515625,0.25408935546875
1725078033541.878,0.7226422869618823,-1.5654806257966776,-0.006903569102389864,0.6640625,-0.6588134765625,-0.2515869140625,0.24835205078125
1725078033657.5488,0.7033909778737636,-1.5620798134285894,-0.010991966043390635,0.66802978515625,-0.65960693359375,-0.2462158203125,0.24102783203125
1725078033773.596,0.688176527206417,-1.5642229424696368,-0.01196839921068158,0.66925048828125,-0.66204833984375,-0.24176025390625,0.2353515625
1725078033889.7651,0.6834005768578177,-1.5633334931736231,-0.009814136812478122,0.66986083984375,-0.66253662109375,-0.23931884765625,0.23455810546875
1725078034019.481,0.6730346964822809,-1.5567159127210877,-0.005203821899621609,0.6727294921875,-0.662109375,-0.23358154296875,0.2333984375
1725078034135.9849,0.6646332365572196,-1.5530834479444053,-0.0016339205024977904,0.67449951171875,-0.66229248046875,-0.22918701171875,0.232177734375
1725078034251.845,0.650651733824811,-1.5558113268285287,-0.0007905141342479192,0.67510986328125,-0.66485595703125,-0.22454833984375,0.2274169921875
1725078034367.303,0.6398130423594816,-1.5532892947908354,0.0018339614419947334,0.6768798828125,-0.66552734375,-0.21978759765625,0.22491455078125
1725078034483.767,0.6206044014898647,-1.5548090716312861,0.005561201627324389,0.6781005859375,-0.66851806640625,-0.2122802734375,0.219482421875
1725078034600.378,0.5872733409409471,-1.5524495575340542,0.011684184388357746,0.68182373046875,-0.67181396484375,-0.19879150390625,0.21044921875
1725078034752.022,0.5532154658058634,-1.5426054230018953,0.023135170270880585,0.6875,-0.67279052734375,-0.182373046875,0.20355224609375
1725078034895.195,0.5119282186485772,-1.5417026767781004,0.03129900880122495,0.69110107421875,-0.67681884765625,-0.16552734375,0.192138671875
1725078035011.062,0.4638450039254178,-1.5435432816676353,0.04058166519627849,0.694091796875,-0.68194580078125,-0.1461181640625,0.178466796875
1725078035127.004,0.42599748830423934,-1.5439714471018324,0.04799422415650982,0.69659423828125,-0.68524169921875,-0.130615234375,0.16778564453125
1725078035243.5442,0.39349389649562055,-1.5442947315121287,0.03943153749622038,0.69976806640625,-0.68682861328125,-0.12249755859375,0.15350341796875
1725078035359.51,0.37607804266916783,-1.54741380949676,0.03763609717751637,0.70013427734375,-0.6888427734375,-0.11737060546875,0.1466064453125
1725078035475.017,0.3822161742462164,-1.5482645387833416,0.028973810919506696,0.70001220703125,-0.68829345703125,-0.12261962890625,0.145751953125
1725078035591.243,0.3760663316299014,-1.5398130873060458,0.022741146966659756,0.70379638671875,-0.68524169921875,-0.1220703125,0.1419677734375
1725078035707.621,0.36900742513018436,-1.5354644380029439,0.018692084336743686,0.7060546875,-0.68389892578125,-0.12078857421875,0.13836669921875
1725078035823.3389,0.35671817904203773,-1.5414423230820398,0.029887737318908272,0.7041015625,-0.68743896484375,-0.113037109375,0.13751220703125
1725078035993.885,0.3334837636027322,-1.5426201970609752,0.03350544241835389,0.70501708984375,-0.68927001953125,-0.10382080078125,0.1304931640625
1725078036168.711,0.3162374811661818,-1.5477099323069623,0.04160513635869055,0.703857421875,-0.6923828125,-0.0953369140625,0.126953125
1725078036284.817,0.3018595240142151,-1.550409816773344,0.04798133471500927,0.70343017578125,-0.69427490234375,-0.0882568359375,0.12396240234375
1725078036401.4849,0.27648974630898293,-1.5537549441326743,0.047736153394837916,0.70379638671875,-0.69647216796875,-0.0797119140625,0.11480712890625
1725078036517.168,0.25287541804376057,-1.5542520767455918,0.04253837255930305,0.7052001953125,-0.6973876953125,-0.0733642578125,0.10467529296875
1725078036632.7861,0.2314749904214735,-1.5471489841583839,0.03245622491919882,0.709228515625,-0.6953125,-0.06915283203125,0.0938720703125
1725078036749.186,0.2224721591338353,-1.5392768547995124,0.02488320051573364,0.71270751953125,-0.6925048828125,-0.068359375,0.08831787109375
1725078036865.3008,0.22634762243877027,-1.5204266644401148,0.02286281677410418,0.7191162109375,-0.685546875,-0.069580078125,0.08966064453125
1725078036981.024,0.21281271407000282,-1.5165782218613546,0.0247759834147785,0.720947265625,-0.6846923828125,-0.0640869140625,0.0855712890625
1725078037097.066,0.1874088895048932,-1.5150250477795641,0.0273649124714777,0.722412109375,-0.6849365234375,-0.05438232421875,0.07733154296875
1725078037271.899,0.15612406127102646,-1.5224060830750814,0.028949787623746576,0.720947265625,-0.68841552734375,-0.0433349609375,0.06640625
1725078037448.163,0.1574276417460408,-1.530164438175282,0.035335077692952535,0.718017578125,-0.69134521484375,-0.041748046875,0.06890869140625
1725078037564.718,0.15928252103260476,-1.5359006142235399,0.03428606347765609,0.71600341796875,-0.693359375,-0.04296875,0.069091796875
1725078037680.254,0.16966108733451432,-1.526532889219092,0.025522588890523806,0.71917724609375,-0.68951416015625,-0.04937744140625,0.07000732421875
1725078037796.244,0.16820367681952883,-1.5185728554249305,0.011709659666137533,0.722412109375,-0.686279296875,-0.0535888671875,0.06494140625
1725078037912.395,0.15832003911511103,-1.5211329574873511,0.0025567589243964146,0.72210693359375,-0.687255859375,-0.0535888671875,0.05816650390625
1725078038028.41,0.12186117006382118,-1.5252461402726816,-0.005721652433874015,0.7218017578125,-0.68939208984375,-0.04412841796875,0.04205322265625
1725078038144.625,0.10506142551870509,-1.5309918018902635,-0.00269782870441453,0.7200927734375,-0.69189453125,-0.037353515625,0.03692626953125
1725078038260.7961,0.10914707636464908,-1.528419037099548,0.0107428933268257,0.72064208984375,-0.691162109375,-0.03387451171875,0.0430908203125
1725078038376.872,0.09180408690362374,-1.5249618573133443,0.014923254726440674,0.72210693359375,-0.69024658203125,-0.02630615234375,0.038330078125
1725078038551.07,0.09833848994708472,-1.5268780110083706,-0.0017287814287764846,0.72161865234375,-0.6905517578125,-0.03460693359375,0.034912109375
1725078038726.606,0.05941049823147011,-1.5234753595682229,-0.0147088630903714,0.72344970703125,-0.689697265625,-0.02581787109375,0.01641845703125
1725078038842.002,0.04632887133237548,-1.5363650410386884,-0.022300303529022278,0.7191162109375,-0.69439697265625,-0.02410888671875,0.0089111328125
1725078038958.453,0.0443411841106824,-1.5355536573771928,-0.02677404376721762,0.71942138671875,-0.694091796875,-0.0250244140625,0.00665283203125
1725078039084.385,0.06057644250984654,-1.517365448467041,-0.03107775306682097,0.72564697265625,-0.687255859375,-0.0321044921875,0.01129150390625
1725078039200.307,0.0647627810371868,-1.4961738481109133,-0.02869071275540526,0.73284912109375,-0.67950439453125,-0.03253173828125,0.01397705078125
1725078039317.19,0.07838897717179841,-1.4776968473342422,-0.01878741635313137,0.7388916015625,-0.672607421875,-0.0333251953125,0.02264404296875
1725078039433.268,0.02593933157806522,-1.4692375727469522,-0.013419434857963077,0.7420654296875,-0.670166015625,-0.013671875,0.005126953125
1725078039548.6072,-0.07376463237263896,-1.4644780944419697,-0.018218824814488742,0.742919921875,-0.6683349609375,0.01788330078125,-0.03350830078125
1725078039665.47,-0.12004974056513688,-1.4703534470014854,0.015306958756966945,0.74066162109375,-0.66912841796875,0.0458984375,-0.03936767578125
1725078039832.443,-0.11984347603445035,-1.511858262922313,0.03883366241004544,0.72698974609375,-0.68377685546875,0.05517578125,-0.0302734375
1725078040008.2148,-0.15229673708154587,-1.5982749940936047,0.04474466091581632,0.69635009765625,-0.71331787109375,0.070068359375,-0.03704833984375
1725078040124.5479,-0.15860515933941563,-1.6409172284263123,0.03029550593775886,0.6805419921875,-0.728271484375,0.0682373046875,-0.04296875
1725078040239.985,-0.1643854503217033,-1.662386612951746,0.013692240580729934,0.672119140625,-0.73583984375,0.06524658203125,-0.05029296875
1725078040356.236,-0.16094425784160216,-1.6534178019279755,-0.0019891871219131366,0.675048828125,-0.7333984375,0.0584716796875,-0.05517578125
1725078040472.888,-0.1828267702091159,-1.6313888432525108,-0.02272728530474121,0.68170166015625,-0.725830078125,0.0587158203125,-0.07080078125
1725078040589.238,-0.18373643582612456,-1.6201593871300168,-0.0324712382990809,0.68536376953125,-0.72222900390625,0.0552978515625,-0.074951171875
1725078040704.844,-0.1863368377671341,-1.6071455757247688,-0.038861175810376715,0.689697265625,-0.71783447265625,0.05352783203125,-0.0784912109375
1725078040821.1738,-0.206606070977953,-1.5872543080951755,-0.04536356049284818,0.6956787109375,-0.7105712890625,0.05767822265625,-0.08837890625
1725078040937.402,-0.21365445423647794,-1.5750002517536985,-0.022938065016772,0.70068359375,-0.70538330078125,0.0675048828125,-0.08331298828125
1725078041112.174,-0.17895840717524805,-1.5628810325388562,0.04057640075260286,0.70819091796875,-0.7000732421875,0.0772705078125,-0.0491943359375
1725078041287.566,-0.1805980076114196,-1.5571614680995862,0.01951778172663324,0.7095947265625,-0.69879150390625,0.07025146484375,-0.057373046875
1725078041402.8872,-0.18075470459795528,-1.5538094990079618,0.019306614837742556,0.71075439453125,-0.69757080078125,0.07012939453125,-0.0576171875
1725078041518.936,-0.18125580675879288,-1.5532473192427811,0.0193583687910896,0.7109375,-0.6973876953125,0.0703125,-0.05780029296875
1725078041635.522,-0.1812677090009652,-1.5531424177544773,0.020240772474392345,0.71099853515625,-0.697265625,0.07061767578125,-0.0574951171875
1725078041751.872,-0.1810830801827159,-1.553094010569422,0.021630282539376943,0.7110595703125,-0.69720458984375,0.071044921875,-0.05694580078125
1725078041868.044,-0.18167185739012584,-1.552879546886439,0.021737856960040547,0.71112060546875,-0.6971435546875,0.0712890625,-0.05712890625
1725078041984.166,-0.18168562505655023,-1.5529473928223534,0.022604542714468993,0.71112060546875,-0.69708251953125,0.07159423828125,-0.05682373046875
1725078042100.2222,-0.1820221648289102,-1.5529340389862158,0.022779914928205577,0.71112060546875,-0.69708251953125,0.07177734375,-0.056884765625
1725078042220.161,-0.18193265027865355,-1.5527879286940982,0.02305267779737981,0.711181640625,-0.697021484375,0.07183837890625,-0.0567626953125
1725078042391.3901,-0.18218374897416384,-1.5527883031079022,0.02331319029634394,0.711181640625,-0.697021484375,0.072021484375,-0.0567626953125
1725078042566.456,-0.18209665128594185,-1.5528157998675116,0.023570246347736187,0.711181640625,-0.697021484375,0.07208251953125,-0.056640625
1725078042682.828,-0.18209245313055425,-1.5526559046116932,0.023757911960876565,0.71124267578125,-0.69696044921875,0.0721435546875,-0.05657958984375
1725078042799.023,-0.1820907381228175,-1.5526696772201867,0.02392986063337278,0.71124267578125,-0.69696044921875,0.07220458984375,-0.0565185546875
1725078042915.5322,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078043031.863,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078043148.084,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078043264.42,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078043380.7458,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078043497.659,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078043669.785,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078043844.686,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078043960.167,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078044076.529,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078044202.5051,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078044318.451,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078044434.22,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078044550.935,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078044666.9978,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078044783.264,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078044947.531,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078045122.763,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078045239.0972,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078045355.779,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078045471.598,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078045588.016,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078045704.238,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078045820.282,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078045936.6418,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078046052.4458,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078046225.1438,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078046400.686,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078046516.747,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078046632.739,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078046748.6191,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078046865.1519,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078046981.284,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078047097.403,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078047213.6582,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078047329.479,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078047504.01,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078047678.88,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078047854.47,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078047970.8618,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078048087.224,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078048203.325,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078048319.65,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
1725078048435.39,-0.18217442777112355,-1.5526698023048016,0.024016707204059358,0.71124267578125,-0.69696044921875,0.072265625,-0.0565185546875
