timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725077180125.666,0.3463581410256553,-1.5682099591511813,0.07326405926089673,0.6925048828125,-0.69964599609375,-0.0960693359375,0.14739990234375
1725077180242.1711,0.34156674023226496,-1.5853327890771358,0.07758185710952073,0.6865234375,-0.7059326171875,-0.0941162109375,0.14642333984375
1725077180358.082,0.3445140578568845,-1.5885925126824505,0.0747741652767946,0.68536376953125,-0.706787109375,-0.09637451171875,0.14630126953125
1725077180473.877,0.34598075179810905,-1.571814494705375,0.06214703090030624,0.69207763671875,-0.70037841796875,-0.10009765625,0.14324951171875
1725077180589.5432,0.3534262532826488,-1.549991273509256,0.057603097570194536,0.699462890625,-0.69219970703125,-0.10272216796875,0.1453857421875
1725077180705.97,0.3566401687617363,-1.5514402532899807,0.048172767612401725,0.69940185546875,-0.69195556640625,-0.10723876953125,0.1431884765625
1725077180822.218,0.344292153406375,-1.556038888266159,0.04650486713825511,0.69879150390625,-0.69415283203125,-0.1038818359375,0.1380615234375
1725077180938.082,0.3564617753935038,-1.5707637955962617,0.04482138941640442,0.69293212890625,-0.69854736328125,-0.1097412109375,0.14093017578125
1725077181054.426,0.34600630918145575,-1.5728405415209676,0.04750290187559818,0.6927490234375,-0.699951171875,-0.10528564453125,0.13812255859375
1725077181230.9722,0.3104212140657304,-1.5558947544162656,0.05183884334348554,0.70074462890625,-0.69598388671875,-0.0902099609375,0.1280517578125
1725077181410.6108,0.2875372780301413,-1.5356300445477804,0.0653965998962426,0.7083740234375,-0.69036865234375,-0.076171875,0.12548828125
1725077181527.863,0.2899929598341684,-1.5425615787218352,0.0655920005268206,0.705810546875,-0.6927490234375,-0.077392578125,0.12615966796875
1725077181643.579,0.2954769312257959,-1.5498119695222499,0.06078194300943148,0.7032470703125,-0.6949462890625,-0.08148193359375,0.12615966796875
1725077181760.35,-1.208820257625897,-0.09209809283739391,nan,0.70391845703125,-0.6927490234375,-0.08819580078125,-1.870361328125
1725077181876.559,0.31436534115583176,-1.5368455052232328,0.05650989792296661,0.706787109375,-0.6893310546875,-0.08868408203125,0.13189697265625
1725077181992.274,0.31804985740613,-1.54213282560249,0.05661071648662549,0.7047119140625,-0.6910400390625,-0.09027099609375,0.13299560546875
1725077182109.0032,0.3222562052315422,-1.544425696483795,0.05046314195517823,0.70404052734375,-0.69134521484375,-0.09405517578125,0.13226318359375
1725077182225.276,0.3027657232176649,-1.549741446942894,0.04786733660461777,0.70361328125,-0.6939697265625,-0.08856201171875,0.124267578125
1725077182340.558,0.29339084633165474,-1.5552216041037308,0.04394929685094801,0.7025146484375,-0.6961669921875,-0.0870361328125,0.119384765625
1725077182512.5972,0.27737568579655686,-1.54766942738369,0.05709254913601166,0.705322265625,-0.6947021484375,-0.07635498046875,0.11859130859375
1725077182690.2969,0.24390234161293414,-1.5287497720185053,0.09152089097875166,0.71185302734375,-0.69024658203125,-0.05133056640625,0.119140625
1725077182806.5232,0.2516549601829622,-1.535704979472363,0.0863434905875478,0.70928955078125,-0.69232177734375,-0.0562744140625,0.11993408203125
1725077182923.024,0.24688553293011772,-1.548492741458981,0.0809327487989269,0.7054443359375,-0.69683837890625,-0.05731201171875,0.11602783203125
1725077183038.485,0.26055008326911555,-1.555924996150682,0.06979747506276435,0.70269775390625,-0.69866943359375,-0.06646728515625,0.11676025390625
1725077183155.4019,0.27831771355343143,-1.5429098513463615,0.05930833395952037,0.706787109375,-0.693115234375,-0.07562255859375,0.119873046875
1725077183271.7969,0.30321702375473614,-1.51675446528407,0.060239956936474125,0.71417236328125,-0.682861328125,-0.08221435546875,0.13006591796875
1725077183387.594,0.3351569865685102,-1.5051637000291187,0.06291819806317231,0.71575927734375,-0.67742919921875,-0.09130859375,0.14288330078125
1725077183513.011,0.3316049755229448,-1.5195646728617433,0.058315720343464536,0.71142578125,-0.6824951171875,-0.0927734375,0.139404296875
1725077183629.582,0.3197936295939021,-1.537113965773049,0.039861714438927796,0.7073974609375,-0.6883544921875,-0.09649658203125,0.12811279296875
1725077183793.204,0.3057514862448067,-1.5438209922896395,0.024842582297777093,0.70684814453125,-0.690673828125,-0.097412109375,0.11767578125
1725077183971.073,0.26773331251935206,-1.5196437771286229,0.04112682459102027,0.7164306640625,-0.68450927734375,-0.0771484375,0.11077880859375
1725077184087.071,0.2694108416912216,-1.5099287728929418,0.04544710054627136,0.71942138671875,-0.68115234375,-0.07562255859375,0.11322021484375
1725077184202.579,0.2640831141045937,-1.516198091793087,0.04065788044821831,0.71783447265625,-0.683349609375,-0.07586669921875,0.10943603515625
1725077184318.841,0.26785757483601125,-1.5297998612459245,0.036286851423681155,0.71319580078125,-0.6878662109375,-0.0794677734375,0.1087646484375
1725077184436.1,0.283491473938208,-1.543071903119658,0.033797678081610605,0.7078857421875,-0.69183349609375,-0.08648681640625,0.1129150390625
1725077184551.7048,0.27759104770278564,-1.5318626163775855,0.03692151469268443,0.7119140625,-0.688232421875,-0.08270263671875,0.11236572265625
1725077184668.23,0.2956231589734946,-1.5082848592114804,0.04212342072801458,0.7186279296875,-0.6793212890625,-0.08563232421875,0.12158203125
1725077184784.6628,0.3186312341083289,-1.507114746688022,0.0339368080501288,0.71807861328125,-0.67742919921875,-0.0963134765625,0.12713623046875
1725077184900.167,0.3108925744493911,-1.5209930152511748,0.027327764888751823,0.7142333984375,-0.68243408203125,-0.096923828125,0.1214599609375
1725077185073.3909,0.3010498815689273,-1.5322630567208073,0.022366473735664565,0.71124267578125,-0.68670654296875,-0.09600830078125,0.11572265625
1725077185248.2769,0.26803253162247964,-1.5201229475994233,0.04231186480974588,0.7161865234375,-0.6846923828125,-0.07684326171875,0.11126708984375
1725077185364.0151,0.2623901753336093,-1.5140744262016477,0.05480145687738792,0.7178955078125,-0.6832275390625,-0.070068359375,0.11370849609375
1725077185480.52,0.2647036479812355,-1.5180013732653654,0.05350900223372903,0.71649169921875,-0.6844482421875,-0.071533203125,0.11395263671875
1725077185596.448,0.26978474480713943,-1.536914911363741,0.04096970105225738,0.71038818359375,-0.6905517578125,-0.078857421875,0.11077880859375
1725077185712.146,0.2771634693095452,-1.5536347561011075,0.0232272022170808,0.70513916015625,-0.69537353515625,-0.088623046875,0.1065673828125
1725077185828.781,0.27448820733650153,-1.5536125339034588,0.01784225596269783,0.70556640625,-0.69525146484375,-0.089599609375,0.103759765625
1725077185945.269,0.2953483210391966,-1.5360344709993885,0.025804410496473116,0.7100830078125,-0.68841552734375,-0.093017578125,0.11468505859375
1725077186060.538,0.3141294440805782,-1.5278146666003392,0.03708415298826806,0.71112060546875,-0.68524169921875,-0.094970703125,0.1256103515625
1725077186176.758,0.3142165678891469,-1.536163060819965,0.03603246387205549,0.70831298828125,-0.6881103515625,-0.09588623046875,0.1248779296875
1725077186351.476,0.2909974460831803,-1.551183545403738,0.026091168115704697,0.705078125,-0.69403076171875,-0.09228515625,0.112548828125
1725077186527.684,0.2659670244296544,-1.5350953905606919,0.033712447041926094,0.71160888671875,-0.689697265625,-0.08001708984375,0.10699462890625
1725077186644.1702,0.2495239800344255,-1.5279332400708834,0.041621929604412196,0.71453857421875,-0.68817138671875,-0.0711669921875,0.1041259765625
1725077186759.878,0.24305675892049314,-1.5277908798736162,0.03945753043839622,0.71502685546875,-0.688232421875,-0.0697021484375,0.10107421875
1725077186876.078,0.24177678986402068,-1.5385031856129474,0.031219695876610706,0.7117919921875,-0.69183349609375,-0.07275390625,0.097412109375
1725077186992.0781,0.2473441682499071,-1.5440239482680842,0.028938994662306178,0.709716796875,-0.69342041015625,-0.07574462890625,0.098388671875
1725077187108.2139,0.2657378778328945,-1.5438474263716797,0.03210924940407241,0.70867919921875,-0.69281005859375,-0.08099365234375,0.10601806640625
1725077187224.098,0.28205617641943226,-1.5303647248926715,0.03725193673444217,0.712158203125,-0.68756103515625,-0.08404541015625,0.1141357421875
1725077187340.415,0.27510175997201125,-1.517308760832521,0.039225906374852806,0.7169189453125,-0.6832275390625,-0.0802001953125,0.11285400390625
1725077187456.6802,0.2816921569872208,-1.5154232248165636,0.028426891874884876,0.7177734375,-0.68182373046875,-0.08624267578125,0.11163330078125
1725077187633.472,0.27466595817568734,-1.5349590805908222,0.0161333228227041,0.71209716796875,-0.68853759765625,-0.08929443359375,0.10406494140625
1725077187808.8901,0.2623348768475749,-1.5523441085828653,0.01827893865750203,0.70660400390625,-0.6953125,-0.08514404296875,0.09967041015625
1725077187985.378,0.23553415546518286,-1.5446961687370053,0.033516781117495106,0.7098388671875,-0.6943359375,-0.070068359375,0.09576416015625
1725077188101.9138,0.21678282342001004,-1.5346637877969027,0.04201453100785041,0.71380615234375,-0.691650390625,-0.06005859375,0.09234619140625
1725077188217.223,0.21846721408375158,-1.5394702561764548,0.0452940571401759,0.7119140625,-0.69342041015625,-0.0596923828125,0.09393310546875
1725077188333.139,0.22352356271601068,-1.5436137338142033,0.042043024838618215,0.71038818359375,-0.69464111328125,-0.06280517578125,0.094482421875
1725077188449.47,-0.011504429458714877,1.5539711925904605,-0.33351191006823155,0.71234130859375,1.30694580078125,-0.06427001953125,0.0902099609375
1725077188565.667,0.23502379788061392,-1.5259663498414935,0.026095356767858652,0.7166748046875,-0.6873779296875,-0.0716552734375,0.09368896484375
1725077188687.9832,0.23830902462362424,-1.508818885769309,0.03214766206968558,0.72210693359375,-0.6812744140625,-0.06976318359375,0.0975341796875
1725077188804.341,0.24396638407277643,-1.516686794962077,0.02625138066089393,0.71942138671875,-0.6837158203125,-0.07421875,0.0972900390625
1725077188920.031,0.2425405135917917,-1.5339115875847127,0.02125216061531073,0.71380615234375,-0.68975830078125,-0.07635498046875,0.09442138671875
1725077189036.19,0.23570417591348727,-1.5439369098109887,0.014908150719445663,0.7109375,-0.693359375,-0.07672119140625,0.08941650390625
1725077189196.004,0.21610241824856752,-1.5438937414468685,0.020957111521417483,0.7115478515625,-0.6942138671875,-0.0677490234375,0.08453369140625
1725077189370.6528,0.20650398327799993,-1.5393202863033082,0.045082386135142295,0.7125244140625,-0.69366455078125,-0.05560302734375,0.089599609375
1725077189486.4211,0.22031089881939747,-1.5435243244143553,0.05118228414205817,0.71014404296875,-0.6949462890625,-0.05841064453125,0.09649658203125
1725077189603.279,0.21139407290059317,-1.5486462824606375,0.05738109089532163,0.70849609375,-0.69720458984375,-0.0533447265625,0.0953369140625
1725077189719.824,0.2151011678763891,-1.554621056403235,0.06233514979591838,0.70599365234375,-0.6993408203125,-0.05316162109375,0.09820556640625
1725077189835.5999,0.22149729805391397,-1.5454860198563967,0.06477611303657527,0.708740234375,-0.696044921875,-0.0540771484375,0.1015625
1725077189952.2942,0.2172788477015554,-1.5249705310003983,0.06831549418757435,0.71588134765625,-0.68890380859375,-0.05029296875,0.101806640625
1725077190070.962,0.205837651320292,-1.5216979345861184,0.06291383829804735,0.71783447265625,-0.68792724609375,-0.04815673828125,0.095947265625
1725077190186.959,0.21694526687686702,-1.5252288244719319,0.04228325879711403,0.717041015625,-0.688232421875,-0.0595703125,0.0927734375
1725077190303.7778,0.19480840933862303,-1.5246314413558866,0.03548493575501244,0.718505859375,-0.6884765625,-0.05438232421875,0.08251953125
1725077190475.178,0.17661186867713172,-1.518420723330175,0.024920845069623852,0.72174072265625,-0.6864013671875,-0.05169677734375,0.072509765625
1725077190650.907,0.13858616241631336,-1.4988560670643507,0.031370673863189376,0.7294921875,-0.6802978515625,-0.03570556640625,0.06134033203125
1725077190826.363,0.14091604552410575,-1.5002438722169316,0.02948162841899432,0.72900390625,-0.68072509765625,-0.0372314453125,0.0615234375
1725077190941.684,0.14387845056758936,-1.5115172002581545,0.030356688435071905,0.72503662109375,-0.68475341796875,-0.03826904296875,0.06268310546875
1725077191058.686,0.14187185779465417,-1.5213487894590054,0.029811968414062,0.72174072265625,-0.6883544921875,-0.0380859375,0.06158447265625
1725077191174.804,0.14892231764038016,-1.522290652892226,0.03187975838028574,0.72113037109375,-0.6885986328125,-0.039794921875,0.0648193359375
1725077191290.605,0.16706927907986963,-1.5112073538458768,0.026812636725338044,0.7244873046875,-0.68408203125,-0.0474853515625,0.06988525390625
1725077191407.0088,-0.03455023969308478,0.6533920447836314,0.24786000993260388,-1.27459716796875,-0.6820068359375,-0.056884765625,0.07354736328125
1725077191524.147,0.229939980596307,-1.5083360083802575,0.005395401369136317,0.72381591796875,-0.680419921875,-0.07659912109375,0.08544921875
1725077191639.786,0.2586490745848925,-1.508339118725446,-0.0005462169918825925,0.7227783203125,-0.678955078125,-0.0885009765625,0.09381103515625
1725077191756.0972,0.2812159405157406,-1.5034972800963329,-0.004737171366956921,0.7235107421875,-0.6759033203125,-0.097412109375,0.10076904296875
1725077191872.4739,0.28911695336725535,-1.486916710280817,0.001218885485146997,0.7283935546875,-0.6697998046875,-0.0970458984375,0.1064453125
1725077192035.725,0.29832582672489205,-1.4718462167207131,0.02139112317766962,0.73187255859375,-0.66497802734375,-0.0919189453125,0.11724853515625
1725077192211.085,0.30716855103496254,-1.4821396786712036,0.025970427805306433,0.7276611328125,-0.6685791015625,-0.09381103515625,0.12152099609375
1725077192327.461,0.2956244801728231,-1.4907960628190955,0.0267711593588565,0.72540283203125,-0.6722412109375,-0.09014892578125,0.1171875
1725077192442.842,0.2960323103610944,-1.4953588568563585,0.03058004129612681,0.7236328125,-0.674072265625,-0.08917236328125,0.118408203125
1725077192558.869,0.3219103694428396,-1.4867182900867368,0.03202699740884943,0.724853515625,-0.6697998046875,-0.0968017578125,0.128662109375
1725077192675.2988,0.33346131113792193,-1.4631889249068577,0.03184823387265317,0.73193359375,-0.66070556640625,-0.09918212890625,0.13397216796875
1725077192791.17,0.33595395716808196,-1.4704172125111412,0.021881419086832492,0.72998046875,-0.66259765625,-0.1041259765625,0.1312255859375
1725077192907.5178,0.32291117272995873,-1.495908159190649,0.015883472840945496,0.72265625,-0.67218017578125,-0.10357666015625,0.1231689453125
1725077193023.522,0.3048843020785121,-1.5142352456535233,0.012715354469253913,0.71771240234375,-0.6795654296875,-0.0997314453125,0.11468505859375
1725077193139.498,0.2966895975649158,-1.5226831759549764,0.00860348526824144,0.71551513671875,-0.6827392578125,-0.098876953125,0.10992431640625
1725077193314.997,0.2702894098682141,-1.513567477359428,0.010779224461377747,0.71990966796875,-0.68084716796875,-0.088623046875,0.10162353515625
1725077193490.887,0.27763238353928205,-1.527687017305928,0.012977815378239858,0.714599609375,-0.6856689453125,-0.091064453125,0.1043701171875
1725077193606.29,0.276329636188589,-1.5367545329290102,0.013044190768348996,0.7115478515625,-0.68896484375,-0.091064453125,0.103515625
1725077193729.6409,-0.04131350885263854,0.653892259179262,0.39836397954554564,-1.28369140625,-0.69940185546875,-0.0943603515625,0.1041259765625
1725077193845.583,0.29631174697957785,-1.5429138190010554,0.004647636754179676,0.70880126953125,-0.68975830078125,-0.10125732421875,0.107421875
1725077193964.639,0.2975834377806478,-1.521824910932754,-0.0032318216196685016,0.71636962890625,-0.68182373046875,-0.1033935546875,0.10626220703125
1725077194081.437,0.29596524727150564,-1.5118917921684336,-0.00354602185957405,0.7198486328125,-0.67828369140625,-0.1024169921875,0.1060791015625
