timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725079058359.927,-1.139144032076743,-1.5407321263857172,0.02233861650644102,0.6085205078125,-0.58209228515625,0.38226318359375,-0.38043212890625
1725079058475.982,1.27229233478452,1.4842477614764784,nan,0.61700439453125,-0.58343505859375,-1.62890625,-0.375732421875
1725079058592.253,-1.0719398493792822,-1.5141871697541514,0.012039758562378437,0.62701416015625,-0.5882568359375,0.3544921875,-0.36761474609375
1725079058708.169,-1.0515186750648404,-1.5241039778391632,0.003949734407349058,0.62640380859375,-0.596435546875,0.34771728515625,-0.36187744140625
1725079058824.377,-1.0432063615272023,-1.5301723362451911,0.003013242870668199,0.62591552734375,-0.5999755859375,0.3460693359375,-0.3585205078125
1725079058972.2869,-1.0218518075945233,-1.5218711270602274,0.007650569208126552,0.63299560546875,-0.60015869140625,0.339599609375,-0.351806640625
1725079059148.306,-0.9685825516154866,-1.5126864008739482,0.007071233610749513,0.64483642578125,-0.60614013671875,0.32177734375,-0.33648681640625
1725079059265.041,-0.9417895840709289,-1.526226778624608,0.019706168632828168,0.6470947265625,-0.6126708984375,0.31988525390625,-0.32177734375
1725079059381.707,-0.9266151755118097,-1.5300651790045248,0.05034111784761001,0.65289306640625,-0.61126708984375,0.32568359375,-0.30670166015625
1725079059498.169,-0.9214482652549514,-1.5229333785115908,0.0772940877574464,0.65972900390625,-0.6051025390625,0.33154296875,-0.29766845703125
1725079059613.971,-0.9118645241581242,-1.509590444503964,0.08166135588826096,0.665771484375,-0.6015625,0.328125,-0.29534912109375
1725079059729.965,-0.9120245504259819,-1.4904372976317701,0.06674070404511116,0.66943359375,-0.59771728515625,0.32049560546875,-0.30316162109375
1725079059846.19,-0.9180878925845286,-1.485589305711138,0.04906882756269598,0.66748046875,-0.59814453125,0.3157958984375,-0.3114013671875
1725079059962.431,-0.9435461206535214,-1.500836668833081,0.03560527158791484,0.65692138671875,-0.6014404296875,0.32147216796875,-0.321533203125
1725079060078.403,-0.9402319292732729,-1.513560491122979,0.02964592591086101,0.6527099609375,-0.607177734375,0.32061767578125,-0.32025146484375
1725079060194.791,-0.9451890794098087,-1.5116372060441743,0.03463173720941495,0.65325927734375,-0.6048583984375,0.3233642578125,-0.32061767578125
1725079060357.428,-0.9212238680268443,-1.5142501362751513,0.020564850775271735,0.6541748046875,-0.61187744140625,0.31195068359375,-0.31671142578125
1725079060501.446,-0.910949448614084,-1.5259471574301169,0.01747141256031504,0.6517333984375,-0.6177978515625,0.30963134765625,-0.3125
1725079060617.651,-0.8948856318939533,-1.5357511587600714,0.04059335733583262,0.654541015625,-0.6197509765625,0.3135986328125,-0.2984619140625
1725079060734.076,-0.8254247231577911,-1.5423027732644494,0.059018222300814126,0.66485595703125,-0.62969970703125,0.298828125,-0.2686767578125
1725079060850.2131,-0.7861464738090452,-1.5387753850790473,0.051775010532763975,0.67022705078125,-0.63531494140625,0.2835693359375,-0.2584228515625
1725079060966.3179,-0.7816529675159527,-1.5289053155023398,0.024162199651321468,0.67047119140625,-0.6365966796875,0.271728515625,-0.2672119140625
1725079061084.175,-0.7672930723896184,-1.533397394672161,0.003740542909092,0.6683349609375,-0.642822265625,0.26092529296875,-0.26837158203125
1725079061200.474,-0.7501412122262745,-1.5550043707198722,-0.008341088753298528,0.66204833984375,-0.65380859375,0.25421142578125,-0.2637939453125
1725079061316.652,-0.7275066325639912,-1.5632170573485082,-0.007357358253607268,0.66241455078125,-0.65924072265625,0.2481689453125,-0.25494384765625
1725079061432.2058,-0.719657422896934,-1.561727029447352,-0.0011825862303092678,0.6646728515625,-0.658935546875,0.2474365234375,-0.25048828125
1725079061601.571,-0.7162110740141744,-1.5509993834911258,-0.01140947061798236,0.6673583984375,-0.6571044921875,0.2415771484375,-0.2540283203125
1725079061776.206,-0.7343283916112984,-1.5432880040199088,-0.013449642237680196,0.66729736328125,-0.65252685546875,0.24578857421875,-0.26165771484375
1725079061892.18,-0.7302702647366142,-1.5371029319538598,-0.002089323133388437,0.6712646484375,-0.6495361328125,0.24749755859375,-0.25738525390625
1725079062008.638,-0.7203743554304517,-1.5433681612076906,0.008758396126493194,0.67181396484375,-0.6514892578125,0.24871826171875,-0.249755859375
1725079062124.4568,-0.7080990801675426,-1.5424418608086152,0.015528006501692872,0.6744384765625,-0.65185546875,0.24688720703125,-0.2435302734375
1725079062240.7488,-0.6943193116208438,-1.546785779924815,0.009785122858499012,0.67401123046875,-0.65570068359375,0.240966796875,-0.240234375
1725079062357.462,-0.6531427609739104,-1.5215672422106226,-0.007489587350977613,0.6851806640625,-0.6539306640625,0.2186279296875,-0.23480224609375
1725079062473.388,-0.650529696726597,-1.5204578430549,-0.01890935186237418,0.6845703125,-0.65509033203125,0.21368408203125,-0.23773193359375
1725079062588.762,-0.6506449222403181,-1.5373706306415933,-0.021884578889535877,0.67864990234375,-0.66119384765625,0.2147216796875,-0.2369384765625
1725079062712.2532,-0.6292491771308355,-1.5415763015660433,-0.015277540425055183,0.68048095703125,-0.6641845703125,0.21038818359375,-0.22705078125
1725079062879.442,-0.6028120907558672,-1.5518362056475261,-0.010105580728880167,0.6805419921875,-0.66986083984375,0.2044677734375,-0.21527099609375
1725079063055.164,-0.6096450474926539,-1.5410124200387882,-0.01868788892712793,0.6824951171875,-0.6663818359375,0.20263671875,-0.2215576171875
1725079063171.235,-0.6082487216891364,-1.5423177548606264,-0.025101637799591132,0.6815185546875,-0.66766357421875,0.20013427734375,-0.22308349609375
1725079063286.754,-0.5969452827628445,-1.554778926861109,-0.01071949715662922,0.68011474609375,-0.67156982421875,0.20263671875,-0.21319580078125
1725079063403.779,-0.5760010415044722,-1.5620689111664474,0.00959405119977384,0.681884765625,-0.674072265625,0.2032470703125,-0.198486328125
1725079063521.328,-0.554261961697971,-1.561442539585944,0.017916587384753834,0.68499755859375,-0.6751708984375,0.19866943359375,-0.18829345703125
1725079063637.838,-0.5491348626389166,-1.5527206253320163,0.004746000404214136,0.68719482421875,-0.6739501953125,0.19158935546875,-0.19183349609375
1725079063754.925,-0.5488060633460388,-1.5477367303005878,-0.015030324126923818,0.68701171875,-0.6741943359375,0.1842041015625,-0.1988525390625
1725079063872.0269,-0.5355031210479833,-1.5583233020014662,-0.03422731843664865,0.682373046875,-0.6875,0.1781005859375,-0.20166015625
1725079063988.173,-0.5242017379166926,-1.564229747618615,-0.028804053113715086,0.6824951171875,-0.68328857421875,0.1727294921875,-0.193603515625
1725079064159.041,-0.5083171925627756,-1.5671239987566339,-0.020002044799067083,0.683837890625,-0.68487548828125,0.17059326171875,-0.1849365234375
1725079064333.769,-0.5256399829747125,-1.536497504811394,-0.01641232440198083,0.69293212890625,-0.6724853515625,0.1748046875,-0.19232177734375
1725079064449.452,-0.5149472828111665,-1.5261044399227786,-0.008153536359789267,0.69818115234375,-0.66912841796875,0.17315673828125,-0.186767578125
1725079064565.71,-0.509811943197906,-1.5312711824841718,0.009689572083055412,0.698486328125,-0.669677734375,0.1781005859375,-0.17852783203125
1725079064681.9539,-0.47817205546109337,-1.5473865809888454,0.019835767008685164,0.69659423828125,-0.67718505859375,0.17236328125,-0.16265869140625
1725079064797.8179,-0.44969733868189254,-1.5491302139779193,0.017343779678313714,0.69805908203125,-0.680419921875,0.1619873046875,-0.1534423828125
1725079064914.3938,-0.42122923137966,-1.5334705768461097,0.0019663883006956315,0.70440673828125,-0.6783447265625,0.145751953125,-0.14990234375
1725079065031.3162,-0.3926588012023401,-1.5216121129774411,-0.005978888131710538,0.7099609375,-0.67669677734375,0.13238525390625,-0.143310546875
1725079065146.936,-0.3943214545657615,-1.5384984564345205,-0.0147539812514554,0.7034912109375,-0.68310546875,0.13104248046875,-0.145751953125
1725079065270.7478,-0.3996600465853444,-1.541857401216291,-0.011137209101701262,0.70220947265625,-0.6837158203125,0.1343994140625,-0.14617919921875
1725079065437.829,-0.3751036090443727,-1.5478034607297462,-0.0010893719562833032,0.70257568359375,-0.686767578125,0.12994384765625,-0.13372802734375
1725079065613.3252,-0.3703246883645546,-1.53002084689044,-0.0240700911423663,0.70745849609375,-0.6822509765625,0.11895751953125,-0.1409912109375
1725079065729.835,-0.37895773651609066,-1.526931976754936,-0.023325464739802078,0.70794677734375,-0.68060302734375,0.1219482421875,-0.14398193359375
1725079065845.619,-0.3774665882483744,-1.5317271654441453,-0.006162898511881844,0.70758056640625,-0.6812744140625,0.12786865234375,-0.1373291015625
1725079065962.001,-0.3632130685339824,-1.5301039211478664,0.014765925833229488,0.71038818359375,-0.68017578125,0.13031005859375,-0.125244140625
1725079066077.929,-0.3390729746120286,-1.5314689894828806,0.019958360776377852,0.711669921875,-0.681884765625,0.1240234375,-0.11480712890625
1725079066193.766,-0.3214255273960134,-1.5191108329277523,0.004881043742109689,0.716064453125,-0.679443359375,0.1119384765625,-0.1143798828125
1725079066309.556,-0.3081893679368072,-1.5096321548632972,-0.0042122578015342605,0.71954345703125,-0.67724609375,0.1036376953125,-0.11322021484375
1725079066426.342,-0.30232118049887924,-1.52674494617296,-0.013292391127812076,0.71356201171875,-0.6842041015625,0.099365234375,-0.11334228515625
1725079066542.725,-0.30541965869606724,-1.5434104000134634,-0.0125470771329093,0.70770263671875,-0.68988037109375,0.10162353515625,-0.11334228515625
1725079066716.1208,-0.3060194816497524,-1.5527941795693636,-0.0039508818057135105,0.70489501953125,-0.6927490234375,0.10540771484375,-0.110107421875
1725079066891.219,-0.3090684878024308,-1.5307695628143945,-0.018835130862673004,0.71148681640625,-0.685546875,0.09991455078125,-0.117431640625
1725079067007.1,-0.3344885655693479,-1.5197364445653467,-0.020107193635416493,0.713623046875,-0.680419921875,0.10748291015625,-0.12750244140625
1725079067123.98,-0.34979126233587804,-1.5246116049643397,-0.009897773641904762,0.71160888671875,-0.6806640625,0.11663818359375,-0.12921142578125
1725079067240.5232,-0.3391634599273876,-1.5235215649290825,0.006611156939211123,0.713623046875,-0.67987060546875,0.11883544921875,-0.119873046875
1725079067356.342,-0.3431435255511321,-1.522940836017186,0.01162084270244036,0.7138671875,-0.67913818359375,0.1219482421875,-0.11962890625
1725079067472.457,-0.3292340970599388,-1.5232065990799544,-0.00032322854366465453,0.71392822265625,-0.6807861328125,0.11297607421875,-0.11871337890625
1725079067588.875,-0.3006127892128146,-1.5136777777584314,-0.02506935917937591,0.71746826171875,-0.68023681640625,0.09381103515625,-0.11737060546875
1725079067704.7,-0.3341952895556007,-1.522584218004878,-0.03617498950094577,0.711669921875,-0.68231201171875,0.101806640625,-0.1326904296875
1725079067830.399,-0.34190465789588487,-1.5462470395145693,-0.0426674741532496,0.70257568359375,-0.6920166015625,0.104248046875,-0.13665771484375
1725079067994.264,-0.3236260572407662,-1.568389072317695,-0.008096634397524442,0.6982421875,-0.697509765625,0.1109619140625,-0.11688232421875
1725079068168.9128,-0.3256211719378545,-1.570741635609101,-0.028934664062013244,0.696044921875,-0.69927978515625,0.1044921875,-0.12469482421875
1725079068285.5261,-0.35363161230761253,-1.5624895061268915,-0.040877862809004545,0.6962890625,-0.69561767578125,0.10955810546875,-0.1390380859375
1725079068402.202,-0.36675579397203384,-1.5621757488899477,-0.03449033760706124,0.6959228515625,-0.69439697265625,0.1163330078125,-0.14141845703125
1725079068517.672,-0.36429290159050653,-1.56317715019983,-0.019484694857540823,0.69677734375,-0.6939697265625,0.12078857421875,-0.13531494140625
1725079068634.052,-0.3449187817349167,-1.5553219999006958,-0.012290213460428905,0.70123291015625,-0.69195556640625,0.1160888671875,-0.12652587890625
1725079068750.324,-0.3287924212948092,-1.5332568601912209,-0.028344164554772303,0.7088623046875,-0.68597412109375,0.10345458984375,-0.1275634765625
1725079068865.866,-0.32847397953512614,-1.5138070378648196,-0.04018723023289557,0.71478271484375,-0.6796875,0.09783935546875,-0.1324462890625
1725079068982.625,-0.3483393192262722,-1.525709308200173,-0.035125414914296486,0.709716796875,-0.68267822265625,0.10723876953125,-0.13720703125
1725079069099.3928,-0.33911397435132945,-1.539379828053964,-0.018269139507896087,0.70672607421875,-0.68701171875,0.1109619140625,-0.12744140625
1725079069275.282,-0.3255800381194807,-1.5541529276418113,0.00020182877916031397,0.70355224609375,-0.69189453125,0.11370849609375,-0.115478515625
1725079069450.613,-0.3391283798257099,-1.5355211958725103,-0.012972778361750441,0.7083740234375,-0.68536376953125,0.11260986328125,-0.1258544921875
1725079069566.1672,-0.34854325359590743,-1.5295332073975414,-0.013675124994735267,0.70977783203125,-0.68267822265625,0.11517333984375,-0.1297607421875
1725079069682.514,-0.35161326255175085,-1.5357251170740074,-0.004906152499364885,0.7080078125,-0.6842041015625,0.1197509765625,-0.12750244140625
1725079069798.664,-0.32186409725290693,-1.5449285042711338,0.009442343056064978,0.70745849609375,-0.6883544921875,0.11517333984375,-0.11151123046875
1725079069914.339,-0.28769357012270896,-1.5420417076727106,-0.0015065750218526757,0.709716796875,-0.68975830078125,0.099365234375,-0.10333251953125
1725079070030.319,-0.26442224161693517,-1.5264917956966848,-0.028770988638513368,0.71490478515625,-0.6865234375,0.080810546875,-0.1051025390625
1725079070147.392,-0.2714773483060767,-1.5242445817713242,-0.04975590936534032,0.71417236328125,-0.686279296875,0.0755615234375,-0.1148681640625
1725079070264.386,-0.2783961646688461,-1.5487987594348138,-0.05139832961863156,0.7052001953125,-0.69482421875,0.07879638671875,-0.116943359375
1725079070380.644,-0.2701625768073524,-1.563215364203249,-0.03746912370581542,0.701416015625,-0.69964599609375,0.0816650390625,-0.108642578125
1725079070554.061,-0.2571024139353347,-1.5656099080841188,-0.016220535829307794,0.70233154296875,-0.7001953125,0.084716796875,-0.0965576171875
1725079070729.1008,1.213535396374594,-0.09832004437469513,nan,0.70965576171875,-0.69378662109375,0.0714111328125,1.9005126953125
1725079070845.673,-0.24738378486756774,-1.546571171806638,-0.0478811956624354,0.7078857421875,-0.695068359375,0.06915283203125,-0.1048583984375
1725079070962.08,-0.22986449018884403,-1.562213049957039,-0.048019988145094256,0.70330810546875,-0.701171875,0.06378173828125,-0.09820556640625
1725079071077.415,-0.18964458771523932,-1.5671650505167174,-0.03217657037135116,0.70404052734375,-0.70367431640625,0.05548095703125,-0.078369140625
1725079071193.574,-0.14193237829567198,-1.565794184900255,-0.026643477928909854,0.70635986328125,-0.70416259765625,0.04058837890625,-0.05963134765625
1725079071310.171,-0.1129957142039284,-1.5543150553207186,-0.033914652175608066,0.71099853515625,-0.70074462890625,0.02752685546875,-0.0521240234375
1725079071426.6501,-0.09363563123626722,-1.5573193131398275,-0.04041790871459087,0.71026611328125,-0.70208740234375,0.01849365234375,-0.0474853515625
1725079071542.734,-0.07356360342844685,-1.5798477252069243,-0.040069468411169575,0.7027587890625,-0.710205078125,0.01202392578125,-0.04010009765625
1725079071658.8599,-0.05814781919728925,-1.588745464272632,-0.024184364153588215,0.70013427734375,-0.71331787109375,0.01226806640625,-0.02899169921875
1725079071832.4631,-0.027716683162496057,-1.5878575248184563,-0.009387049846967742,0.700927734375,-0.71307373046875,0.006591796875,-0.0130615234375
1725079072008.3662,-0.015077037848505441,-1.555475371636435,-0.018616380717135835,0.71240234375,-0.70166015625,-0.0013427734375,-0.01190185546875
1725079072124.5698,-0.04422420626647458,-1.5459786617749345,-0.008863073396319233,0.715576171875,-0.69818115234375,0.01226806640625,-0.0189208984375
1725079072240.0159,-0.036502708521219104,-1.5530166367193512,0.001793229050881535,0.7132568359375,-0.70062255859375,0.013427734375,-0.01239013671875
