timestamp,yaw,pitch,roll,q0,q1,q2,q3
1724551724251.2358,-2.714856091887783,-1.5041889270641104,0.14177191627376642,0.2015380859375,-0.09375,0.67694091796875,-0.70166015625
1724551724367.251,-2.6876198502731627,-1.5280564991260763,0.1364841682026015,0.20806884765625,-0.10736083984375,0.68365478515625,-0.6912841796875
1724551724491.708,2.738376267418142,0.6083181423826265,0.6162009422230599,0.2037353515625,-0.1126708984375,0.69085693359375,1.31549072265625
1724551724608.735,-2.6861249570099286,-1.5506042080894618,0.11182358774566606,0.1990966796875,-0.118896484375,0.6898193359375,-0.68585205078125
1724551724724.54,-2.6799253422912206,-1.5249970659336551,0.1109028785967468,0.20245361328125,-0.1187744140625,0.6805419921875,-0.694091796875
1724551724840.1958,-2.658705684508569,-1.5204247873036254,0.1166158363693713,0.21197509765625,-0.12347412109375,0.67803955078125,-0.69287109375
1724551724956.9968,-2.6196006962558647,-1.5161692457722302,0.10611918194056358,0.22235107421875,-0.13995361328125,0.6732177734375,-0.691162109375
1724551725122.2961,-2.620147265412355,-1.5097271813658173,0.08197301313770668,0.2147216796875,-0.14764404296875,0.669189453125,-0.6959228515625
1724551725299.16,-2.63002291452762,-1.5015948903346814,0.08602633429908203,0.21319580078125,-0.14202880859375,0.6673583984375,-0.69927978515625
1724551725415.559,-2.642672676355021,-1.4955491688076232,0.1053169845246167,0.2154541015625,-0.1302490234375,0.66754150390625,-0.70068359375
1724551725531.115,-2.635742814914328,-1.498355993799461,0.11143879910715129,0.21966552734375,-0.13067626953125,0.6685791015625,-0.6983642578125
1724551725647.222,-2.629086328725921,-1.5054264539628117,0.10515920238009485,0.219482421875,-0.13592529296875,0.67010498046875,-0.6959228515625
1724551725763.8271,-2.6295794449969185,-1.4954723705196873,0.09365571578703426,0.21624755859375,-0.1387939453125,0.66583251953125,-0.70050048828125
1724551725879.59,-2.6232365433505573,-1.494933999573072,0.1003909229470125,0.220703125,-0.138427734375,0.6656494140625,-0.69927978515625
1724551725995.359,-2.607905001059527,-1.4812125728443226,0.10295863834240937,0.22784423828125,-0.14105224609375,0.6600341796875,-0.70184326171875
1724551726112.102,-2.5931206845176127,-1.4814570198312935,0.09214028218602326,0.22955322265625,-0.14984130859375,0.65814208984375,-0.70123291015625
1724551726228.4949,-2.5802361541522325,-1.4824783615892636,0.08095780518673175,0.23040771484375,-0.158203125,0.65655517578125,-0.70062255859375
1724551726403.488,-2.5962414156189797,-1.501096078743336,0.06222537618033233,0.21728515625,-0.16168212890625,0.66265869140625,-0.6982421875
1724551726578.574,-2.6155508389597477,-1.4968541723496305,0.08032355483980916,0.21673583984375,-0.14837646484375,0.66424560546875,-0.69989013671875
1724551726694.21,-2.635876390530844,-1.4905296245021944,0.10265129596804314,0.21728515625,-0.1329345703125,0.66522216796875,-0.701904296875
1724551726810.497,-2.624803255871519,-1.5002758995237655,0.10024422855378669,0.2197265625,-0.1385498046875,0.66766357421875,-0.69769287109375
1724551726927.694,-2.622812915575788,-1.5233159481139982,0.09598389371850363,0.2174072265625,-0.14324951171875,0.6751708984375,-0.690185546875
1724551727043.3308,-2.6207327058557683,-1.5254435763552248,0.09223555498545795,0.21673583984375,-0.1455078125,0.67547607421875,-0.68963623046875
1724551727159.847,-2.605880912379008,-1.5251780249373763,0.09002964915240774,0.2193603515625,-0.1517333984375,0.68157958984375,-0.6890869140625
1724551727276.173,-2.5972676726341857,-1.4949162189086016,0.10166179632108892,0.23016357421875,-0.1466064453125,0.6639404296875,-0.69622802734375
1724551727391.642,-2.5917669496583997,-1.4931356165058203,0.11335644527277959,0.2359619140625,-0.14404296875,0.66387939453125,-0.69488525390625
1724551727508.416,-2.576707928645819,-1.4989947058191706,0.10622258967544046,0.23846435546875,-0.15228271484375,0.6641845703125,-0.69195556640625
1724551727682.079,-2.5824736111868782,-1.5013495064318463,0.08324119464338632,0.2288818359375,-0.1588134765625,0.6634521484375,-0.69439697265625
1724551727857.2358,-2.6112721085769737,-1.4903940753881362,0.09457966863331861,0.22332763671875,-0.14398193359375,0.66278076171875,-0.7000732421875
1724551727973.319,-2.6466076598477604,-1.48453527530381,0.1178458012035165,0.21881103515625,-0.12322998046875,0.66485595703125,-0.7034912109375
1724551728089.884,-2.6309165700787442,-1.4971566929463458,0.12558486979319147,0.22601318359375,-0.1270751953125,0.6688232421875,-0.69671630859375
1724551728205.6702,-2.629022672087892,-1.5224558230060035,0.12613084548651446,0.2252197265625,-0.13037109375,0.677490234375,-0.68792724609375
1724551728322.105,-2.6207880665054852,-1.5297677519242139,0.11790455440263378,0.224853515625,-0.13690185546875,0.67889404296875,-0.6854248046875
1724551728438.139,-2.600480246058299,-1.523346927203091,0.10176877332945425,0.22698974609375,-0.14874267578125,0.67401123046875,-0.68707275390625
1724551728553.473,-2.5911401593624253,-1.5022137376123212,0.10752212856826353,0.233642578125,-0.14739990234375,0.66650390625,-0.69244384765625
1724551728670.148,-2.586546505300461,-1.507658821680226,0.10003877018251703,0.232421875,-0.1522216796875,0.6673583984375,-0.69091796875
1724551728787.232,-2.563965603818808,-1.5085204217643757,0.11038801690376251,0.24346923828125,-0.15618896484375,0.66680908203125,-0.686767578125
1724551728961.162,-2.5251802746761176,-1.4969665746174248,0.11746440676081747,0.25994873046875,-0.16510009765625,0.660400390625,-0.68487548828125
1724551729136.2888,-2.549598597992897,-1.4686668103504388,0.106789070928416,0.25042724609375,-0.15728759765625,0.65155029296875,-0.69854736328125
1724551729252.1401,-2.5844864129786473,-1.4631915079101443,0.09191093654303621,0.23388671875,-0.150634765625,0.65106201171875,-0.70623779296875
1724551729368.896,-2.614902860436058,-1.4774028633230167,0.08215295416439274,0.218994140625,-0.14581298828125,0.657470703125,-0.7060546875
1724551729485.2869,-2.5991960909501244,-1.497149428451745,0.09288827821896509,0.22650146484375,-0.14935302734375,0.66412353515625,-0.6966552734375
1724551729601.342,-2.573082909247581,-1.5275103895073288,0.11758535186250717,0.2412109375,-0.15289306640625,0.67462158203125,-0.6806640625
1724551729717.026,-2.554091055596031,-1.540724330640478,0.12556354220907892,0.24920654296875,-0.15814208984375,0.67828369140625,-0.67291259765625
1724551729833.622,-2.550330383897549,-1.5286322446463814,0.12870525364153645,0.25244140625,-0.15679931640625,0.6741943359375,-0.6761474609375
1724551729950.0781,-2.5795834114446112,-1.530827467796866,0.12723984841733996,0.24188232421875,-0.147705078125,0.67706298828125,-0.67919921875
1724551730065.6172,-2.5666769616040837,-1.5360522453813397,0.12323265352781164,0.24456787109375,-0.15411376953125,0.677490234375,-0.67633056640625
1724551730239.417,-2.558676229721228,-1.5359201819667714,0.10666712631004488,0.24188232421875,-0.16259765625,0.6754150390625,-0.6773681640625
1724551730414.491,-2.5707756477906782,-1.5270286282928744,0.1040051123862301,0.23760986328125,-0.15838623046875,0.67315673828125,-0.68212890625
1724551730590.721,-2.605123468081597,-1.528855560583138,0.12590507583278363,0.23291015625,-0.1392822265625,0.67803955078125,-0.68304443359375
1724551730706.1829,-2.5901559173480346,-1.543395814454623,0.13852611106018012,0.2410888671875,-0.14166259765625,0.68292236328125,-0.67486572265625
1724551730822.255,-2.5783516870914243,-1.5542078243726265,0.13846034841591753,0.2442626953125,-0.14703369140625,0.6856689453125,-0.66973876953125
1724551730938.831,-2.5809360895957485,-1.556400648078068,0.13177114620743688,0.24102783203125,-0.14874267578125,0.68609619140625,-0.67010498046875
1724551731055.232,-2.5859636533583146,-1.5421750506668153,0.13470454140650787,0.2413330078125,-0.144287109375,0.68194580078125,-0.67523193359375
1724551731170.709,-2.5645871973569996,-1.5179234775483232,0.15670836630565388,0.2574462890625,-0.1407470703125,0.673828125,-0.6781005859375
1724551731287.171,-2.541747261448838,-1.5187342289866737,0.1711652895905775,0.26971435546875,-0.1434326171875,0.67364501953125,-0.6729736328125
1724551731403.259,-2.521933048896138,-1.5238143911376263,0.1650362803460303,0.2740478515625,-0.1529541015625,0.67333984375,-0.66937255859375
1724551731518.874,-2.5299828215379923,-1.5131180909211681,0.15242303597559315,0.26812744140625,-0.15325927734375,0.66937255859375,-0.67572021484375
1724551731635.603,-2.5518100031473585,-1.5047566859811228,0.1495496698681695,0.26043701171875,-0.1458740234375,0.66790771484375,-0.6817626953125
1724551731800.721,-2.596192663551475,-1.4976831668042916,0.17834024374880642,0.2548828125,-0.11981201171875,0.67059326171875,-0.686279296875
1724551731975.081,-2.617105449334056,-1.5422942971468239,0.1897683872071703,0.24884033203125,-0.1142578125,0.687744140625,-0.67236328125
1724551732151.043,-2.621563143447904,-1.5509007520492968,0.18442211667329736,0.2451171875,-0.11566162109375,0.69049072265625,-0.67059326171875
1724551732266.707,-2.63349990122443,-1.524870370676881,0.18356269989192883,0.24224853515625,-0.10870361328125,0.682373046875,-0.68109130859375
1724551732383.224,-2.658511620961293,-1.4848917058057671,0.20807248360688813,0.24346923828125,-0.0865478515625,0.67120361328125,-0.69476318359375
1724551732499.4048,-2.678441847135155,-1.4785646739461993,0.22493650025217765,0.24212646484375,-0.07293701171875,0.670654296875,-0.69732666015625
1724551732617.891,-2.706808660877154,-1.5003070404244645,0.21946107446722501,0.229736328125,-0.06793212890625,0.67901611328125,-0.6939697265625
1724551732734.195,-2.7391065156379715,-1.489732597798681,0.19375963262051,0.21051025390625,-0.065185546875,0.67529296875,-0.703857421875
1724551732850.6018,-2.820554950465742,-1.4758521377332927,0.16808905677771355,0.173583984375,-0.04583740234375,0.67169189453125,-0.71875
1724551732967.5,-2.9219140215562107,-1.4637200317979349,0.15674188753083199,0.13330078125,-0.01513671875,0.6685791015625,-0.7314453125
1724551733083.7988,-2.968529501194083,-1.4559240233788098,0.16119323380389206,0.11767578125,0.0025634765625,0.6658935546875,-0.7366943359375
1724551733199.893,-2.9744308118396816,-1.4572881215309195,0.14402473328041912,0.10986328125,-0.001953125,0.66632080078125,-0.737548828125
1724551733361.619,-3.0435977829259384,-1.4875482452234894,0.12401489189141651,0.077880859375,0.012451171875,0.67718505859375,-0.7315673828125
1724551733537.26,-3.071710694888018,-1.4780118598703849,0.1284522444306056,0.0689697265625,0.02392578125,0.6734619140625,-0.73565673828125
1724551733653.5571,-3.096193331074283,-1.4707915611150233,0.13165349578544674,0.0609130859375,0.0335693359375,0.67041015625,-0.73876953125
1724551733770.059,-3.0929411815882744,-1.469895605754303,0.10799882510364235,0.05419921875,0.02374267578125,0.67034912109375,-0.73968505859375
1724551733886.1921,-3.1113513938755424,-1.455948623832689,0.09237499014549362,0.0419921875,0.0244140625,0.66510009765625,-0.74517822265625
1724551734002.7512,-3.1415550971051043,-1.4481632303166323,0.07386732532830687,0.02447509765625,0.02764892578125,0.6619873046875,-0.74859619140625
1724551734119.176,-3.1411429333384917,-1.451500827305403,0.037935817009370265,0.01275634765625,0.0140380859375,0.66357421875,-0.74786376953125
1724551734234.738,3.1252117848552596,-1.4778254360446434,0.013810499926708452,-0.00140380859375,0.0106201171875,0.67340087890625,-0.73919677734375
1724551734351.1099,3.1250473934150103,-1.5101369737004766,0.02684241250923641,0.003173828125,0.01544189453125,0.6851806640625,-0.72821044921875
1724551734467.0461,3.0975554975012765,-1.546310575401438,0.0498467999283185,0.00164794921875,0.033203125,0.6976318359375,-0.7156982421875
1724551734674.8418,3.0351238758321646,-1.5615592628728743,0.07536650069969149,-0.01129150390625,0.06414794921875,0.700927734375,-0.71026611328125
1724551734850.11,3.003185228314983,-1.5786668225504212,0.04098967047241942,-0.0341796875,0.0634765625,0.70703125,-0.7034912109375
1724551734966.707,3.0008502196254496,-1.5714290684904249,0.021500969995838906,-0.0421142578125,0.05731201171875,0.70501708984375,-0.70562744140625
1724551735082.4128,3.0217190762173947,-1.563837675176858,0.031288826322638526,-0.031494140625,0.05328369140625,0.70263671875,-0.7088623046875
1724551735199.696,3.012910176830623,-1.5732135306636037,0.036605746885097885,-0.032470703125,0.05841064453125,0.70556640625,-0.70550537109375
1724551735316.7678,3.011751330267068,-1.5601494391802209,0.03313130502880288,-0.03448486328125,0.057373046875,0.70098876953125,-0.71002197265625
1724551735432.2952,3.0127047566042107,-1.559828079907365,0.03271248210572799,-0.0343017578125,0.056884765625,0.700927734375,-0.71014404296875
1724551735548.667,3.0114808246270526,-1.5606191901214397,0.032323728804108776,-0.03485107421875,0.05718994140625,0.701171875,-0.7098388671875
1724551735665.0742,3.0116658368152156,-1.559942342646661,0.03253990932368454,-0.03472900390625,0.05718994140625,0.700927734375,-0.7100830078125
1724551735781.054,3.01175752549817,-1.5595868961900574,0.03230328864161106,-0.0347900390625,0.05706787109375,0.7008056640625,-0.710205078125
1724551735953.788,3.0117703395102553,-1.557861426856681,0.029130100644507963,-0.03594970703125,0.055908203125,0.70025634765625,-0.71075439453125
1724551736128.509,3.0118042390733244,-1.5556294272369215,0.029792886454208575,-0.0357666015625,0.05609130859375,0.699462890625,-0.7115478515625
1724551736244.653,3.0119050935071607,-1.554386230959984,0.02926751066960861,-0.03594970703125,0.05584716796875,0.69903564453125,-0.71197509765625
1724551736361.26,3.011914086628405,-1.5534902456636848,0.028806617177129266,-0.0361328125,0.0556640625,0.69873046875,-0.7122802734375
1724551736477.665,3.011922601351997,-1.5525937706075388,0.02834572980544495,-0.03631591796875,0.05548095703125,0.69842529296875,-0.71258544921875
1724551736595.157,3.0120158316062073,-1.5518796968258857,0.027958898838775153,-0.03643798828125,0.0552978515625,0.69818115234375,-0.71282958984375
1724551736711.745,3.012018056405466,-1.5509929681707322,0.027665828667032044,-0.03656005859375,0.05517578125,0.69793701171875,-0.713134765625
1724551736828.174,3.012022216949884,-1.5504526185973033,0.027354805701652836,-0.03668212890625,0.0550537109375,0.69775390625,-0.71331787109375
1724551736944.3792,3.012032836386541,-1.5499102623786878,0.027048279726865104,-0.03680419921875,0.054931640625,0.697509765625,-0.7135009765625
1724551737060.483,3.0120283797118486,-1.5497378244956022,0.027054987703670822,-0.03680419921875,0.054931640625,0.697509765625,-0.71356201171875
1724551737233.5989,3.0120283797118486,-1.5497378244956022,0.027054987703670822,-0.03680419921875,0.054931640625,0.697509765625,-0.71356201171875
1724551737409.232,3.0120283797118486,-1.5497378244956022,0.027054987703670822,-0.03680419921875,0.054931640625,0.697509765625,-0.71356201171875
1724551737525.713,3.0120283797118486,-1.5497378244956022,0.027054987703670822,-0.03680419921875,0.054931640625,0.697509765625,-0.71356201171875
1724551737642.09,3.0120283797118486,-1.5497378244956022,0.027054987703670822,-0.03680419921875,0.054931640625,0.697509765625,-0.71356201171875
1724551737759.064,3.0120283797118486,-1.5497378244956022,0.027054987703670822,-0.03680419921875,0.054931640625,0.697509765625,-0.71356201171875
1724551737875.3682,3.0120283797118486,-1.5497378244956022,0.027054987703670822,-0.03680419921875,0.054931640625,0.697509765625,-0.71356201171875
1724551737991.569,3.0120283797118486,-1.5497378244956022,0.027054987703670822,-0.03680419921875,0.054931640625,0.697509765625,-0.71356201171875
1724551738107.884,3.0120283797118486,-1.5497378244956022,0.027054987703670822,-0.03680419921875,0.054931640625,0.697509765625,-0.71356201171875
1724551738223.79,3.0120283797118486,-1.5497378244956022,0.027054987703670822,-0.03680419921875,0.054931640625,0.697509765625,-0.71356201171875
1724551738340.2131,3.0120283797118486,-1.5497378244956022,0.027054987703670822,-0.03680419921875,0.054931640625,0.697509765625,-0.71356201171875
